sample_id,actual,prediction,correct,confidence
0,0,0.655619740486145,,
1,-2,-3.6895713806152344,,
2,5,5.444206714630127,,
3,7,6.639704704284668,,
4,2,2.4207839965820312,,
5,-11,-11.894963264465332,,
6,-4,-4.625492095947266,,
7,2,1.996264100074768,,
8,0,1.1652084589004517,,
9,3,2.9958062171936035,,
10,0,0.042038559913635254,,
11,-9,-9.548444747924805,,
12,-1,-1.6778090000152588,,
13,2,3.5828394889831543,,
14,0,-0.2158879041671753,,
15,0,0.4704068899154663,,
16,-9,-9.81541919708252,,
17,-5,-5.540640830993652,,
18,2,1.8880473375320435,,
19,0,-1.2586480379104614,,
20,-2,-1.9977113008499146,,
21,3,2.160806655883789,,
22,-1,-3.5987086296081543,,
23,3,2.933417320251465,,
24,-4,-4.482089519500732,,
25,2,1.3741629123687744,,
26,-1,-0.6020330786705017,,
27,1,0.9108047485351562,,
28,0,0.2874261736869812,,
29,7,6.960971832275391,,
30,0,0.2888857126235962,,
31,7,6.514153003692627,,
32,-5,-5.546238899230957,,
33,-2,-3.2016711235046387,,
34,2,2.230128765106201,,
35,4,5.362227439880371,,
36,3,4.292364120483398,,
37,-8,-8.351289749145508,,
38,4,5.5434465408325195,,
39,9,8.987465858459473,,
40,0,0.7646918296813965,,
41,5,6.497513771057129,,
42,-1,-1.1001193523406982,,
43,-2,-3.170743465423584,,
44,2,1.4267982244491577,,
45,9,8.892865180969238,,
46,-3,-3.750584602355957,,
47,-2,-2.3714590072631836,,
48,-1,-0.47469455003738403,,
49,0,1.040759801864624,,
50,6,7.041858196258545,,
51,0,-1.6643562316894531,,
52,-2,-1.8467297554016113,,
53,6,5.708805561065674,,
54,-13,-12.147650718688965,,
55,-7,-7.214541912078857,,
56,-4,-4.245863914489746,,
57,0,0.8394650220870972,,
58,-2,-3.107710361480713,,
59,0,-1.316025733947754,,
60,-5,-5.397380828857422,,
61,1,1.4101879596710205,,
62,7,6.93551778793335,,
63,1,0.6530880331993103,,
64,-1,-2.1083407402038574,,
65,0,-0.4100545644760132,,
66,0,-0.813612699508667,,
67,5,5.491467475891113,,
68,0,0.9092748165130615,,
69,3,2.8608083724975586,,
70,3,2.9919838905334473,,
71,-9,-8.938872337341309,,
72,-6,-5.987643241882324,,
73,-5,-5.519287109375,,
74,0,-0.3669027090072632,,
75,-3,-4.026042938232422,,
76,1,1.0300017595291138,,
77,-2,-2.142793655395508,,
78,2,1.965227484703064,,
79,2,3.432307243347168,,
80,0,0.7939264178276062,,
81,-3,-3.631943702697754,,
82,0,-0.11197605729103088,,
83,0,-1.0397095680236816,,
84,3,4.052331924438477,,
85,12,11.576068878173828,,
86,0,1.2643481492996216,,
87,6,6.973807334899902,,
88,0,-0.13427326083183289,,
89,-7,-7.131441593170166,,
90,-3,-3.259674549102783,,
91,0,-0.3934515714645386,,
92,6,6.03016471862793,,
93,0,-0.828194260597229,,
94,-2,-2.589855670928955,,
95,2,2.2687792778015137,,
96,8,7.398837566375732,,
97,2,2.6478705406188965,,
98,-5,-4.648768424987793,,
99,0,0.41387343406677246,,
100,1,2.03981351852417,,
101,9,8.626152992248535,,
102,0,1.3580900430679321,,
103,0,-0.4318634867668152,,
104,-3,-4.57689905166626,,
105,1,1.8769382238388062,,
106,5,4.54615592956543,,
107,0,0.5498084425926208,,
108,0,1.3231406211853027,,
109,-4,-4.229672908782959,,
110,-1,-2.0745725631713867,,
111,11,10.524590492248535,,
112,1,1.965492606163025,,
113,0,0.2028786540031433,,
114,3,3.859175205230713,,
115,6,6.728667259216309,,
116,0,-0.9159094095230103,,
117,-1,-0.6680428981781006,,
118,-4,-5.143610954284668,,
119,2,2.3010449409484863,,
120,3,3.5264430046081543,,
121,-4,-4.49268913269043,,
122,1,1.2178155183792114,,
123,1,1.9983195066452026,,
124,3,4.493005752563477,,
125,0,0.02555638551712036,,
126,2,3.0068373680114746,,
127,-3,-3.0314440727233887,,
128,8,8.665749549865723,,
129,-1,-1.4860526323318481,,
130,-4,-4.269213676452637,,
131,-4,-4.9045000076293945,,
132,0,-1.4126399755477905,,
133,5,6.009428024291992,,
134,0,0.21860048174858093,,
135,-10,-10.1122465133667,,
136,5,5.5453782081604,,
137,8,8.732024192810059,,
138,4,4.616302967071533,,
139,-4,-4.265141010284424,,
140,-3,-3.5084738731384277,,
141,0,-0.6004558205604553,,
142,-6,-6.196568965911865,,
143,-6,-6.236135959625244,,
144,0,0.7950602173805237,,
145,2,1.7987699508666992,,
146,0,0.38482147455215454,,
147,-1,-0.5390720367431641,,
148,3,4.12054967880249,,
149,8,8.348796844482422,,
150,0,1.7161293029785156,,
151,4,5.33029842376709,,
152,9,8.411561012268066,,
153,-2,-2.349600315093994,,
154,3,4.298792362213135,,
155,5,6.222579002380371,,
156,0,-0.9975124001502991,,
157,0,0.4796977639198303,,
158,-2,-2.9806575775146484,,
159,-1,-1.8496888875961304,,
160,10,10.337451934814453,,
161,0,0.2299768328666687,,
162,-4,-5.061278343200684,,
163,2,2.3173279762268066,,
164,6,6.693800449371338,,
165,2,2.344883918762207,,
166,5,5.80393648147583,,
167,-8,-8.225019454956055,,
168,0,1.2171612977981567,,
169,0,0.41045594215393066,,
170,-2,-3.1139516830444336,,
171,0,-0.6868321895599365,,
172,2,3.0574145317077637,,
173,-7,-6.352863311767578,,
174,4,3.536783218383789,,
175,-3,-4.050604820251465,,
176,-4,-4.335836410522461,,
177,-14,-12.37778377532959,,
178,-2,-1.6903765201568604,,
179,-3,-2.9571828842163086,,
180,-2,-2.9757280349731445,,
181,1,0.9758216142654419,,
182,-5,-5.608597755432129,,
183,4,5.756894588470459,,
184,6,6.308279037475586,,
185,-2,-1.5286694765090942,,
186,3,3.4737792015075684,,
187,-6,-6.548042297363281,,
188,0,-0.08763223886489868,,
189,3,3.6043267250061035,,
190,4,3.697421073913574,,
191,1,1.5643407106399536,,
192,0,0.7561501264572144,,
193,5,5.921096324920654,,
194,1,1.0300058126449585,,
195,3,3.907559394836426,,
196,1,1.2713288068771362,,
197,1,1.6964296102523804,,
198,-2,-2.6237592697143555,,
199,-4,-4.997056007385254,,
200,-2,-2.146972179412842,,
201,3,3.8329668045043945,,
202,7,6.885076522827148,,
203,2,1.9878944158554077,,
204,0,1.2268363237380981,,
205,-8,-8.331053733825684,,
