sample_id,actual,prediction,correct,confidence
0,0,0.9665681719779968,,
1,-2,-3.368328809738159,,
2,5,4.265498638153076,,
3,7,3.8890984058380127,,
4,2,0.8071651458740234,,
5,-11,-4.139501571655273,,
6,-4,-5.201230525970459,,
7,2,2.171062707901001,,
8,0,1.1685724258422852,,
9,3,1.374599814414978,,
10,0,-1.5186941623687744,,
11,-9,-3.2464935779571533,,
12,-1,-1.472169041633606,,
13,2,3.455566883087158,,
14,0,0.6073482036590576,,
15,0,1.96797776222229,,
16,-9,-2.9674761295318604,,
17,-5,-1.3006768226623535,,
18,2,3.034956455230713,,
19,0,-0.1710778921842575,,
20,-2,-1.2339071035385132,,
21,3,3.260546922683716,,
22,-1,-2.301133155822754,,
23,3,0.6194704174995422,,
24,-4,-1.9967021942138672,,
25,2,-0.37691739201545715,,
26,-1,-0.08743323385715485,,
27,1,0.9308329820632935,,
28,0,0.34915345907211304,,
29,7,7.241343975067139,,
30,0,1.3748782873153687,,
31,7,1.704960584640503,,
32,-5,-4.322292327880859,,
33,-2,-2.2442502975463867,,
34,2,0.5781406760215759,,
35,4,3.3731250762939453,,
36,3,-0.6229801774024963,,
37,-8,-4.290066719055176,,
38,4,4.0874342918396,,
39,9,3.439598798751831,,
40,0,-0.8168335556983948,,
41,5,3.44328236579895,,
42,-1,1.2754038572311401,,
43,-2,-2.2544662952423096,,
44,2,1.4179285764694214,,
45,9,4.879917621612549,,
46,-3,-0.39830371737480164,,
47,-2,-0.5164486169815063,,
48,-1,1.4415504932403564,,
49,0,-1.8870707750320435,,
50,6,6.194343090057373,,
51,0,0.8843997716903687,,
52,-2,-1.0102806091308594,,
53,6,2.753199577331543,,
54,-13,-8.92885684967041,,
55,-7,-6.681925296783447,,
56,-4,-2.6199491024017334,,
57,0,1.361482858657837,,
58,-2,-2.1321542263031006,,
59,0,0.656035840511322,,
60,-5,-3.5077202320098877,,
61,1,0.860120415687561,,
62,7,2.0603256225585938,,
63,1,-0.05464711785316467,,
64,-1,-2.6835553646087646,,
65,0,0.8071582317352295,,
66,0,-0.28690505027770996,,
67,5,4.665632247924805,,
68,0,1.4226081371307373,,
69,3,2.3641254901885986,,
70,3,2.4263722896575928,,
71,-9,-4.566909313201904,,
72,-6,-2.1663613319396973,,
73,-5,-4.529390335083008,,
74,0,1.3817634582519531,,
75,-3,-1.4207024574279785,,
76,1,-0.7756032347679138,,
77,-2,0.42220330238342285,,
78,2,4.034323692321777,,
79,2,2.8673460483551025,,
80,0,-0.6224548816680908,,
81,-3,-3.9136362075805664,,
82,0,0.19825686514377594,,
83,0,-3.4229347705841064,,
84,3,2.4105453491210938,,
85,12,5.971964359283447,,
86,0,0.3729870915412903,,
87,6,3.484875202178955,,
88,0,-0.9109541177749634,,
89,-7,-3.514810562133789,,
90,-3,-2.4983932971954346,,
91,0,-0.46112313866615295,,
92,6,3.5419838428497314,,
93,0,-1.113992691040039,,
94,-2,-1.0043716430664062,,
95,2,0.9400203227996826,,
96,8,5.2647385597229,,
97,2,-0.3627724349498749,,
98,-5,-2.238954544067383,,
99,0,0.9016370177268982,,
100,1,-1.3397033214569092,,
101,9,4.220376014709473,,
102,0,-0.21046705543994904,,
103,0,1.3770802021026611,,
104,-3,-2.1484875679016113,,
105,1,2.3935086727142334,,
106,5,0.5918172001838684,,
107,0,1.4532665014266968,,
108,0,-0.8625068664550781,,
109,-4,-2.644568681716919,,
110,-1,-0.22836396098136902,,
111,11,5.282125473022461,,
112,1,0.02156367525458336,,
113,0,2.6632750034332275,,
114,3,1.363930344581604,,
115,6,-0.3127201795578003,,
116,0,0.8724240064620972,,
117,-1,-0.4691627025604248,,
118,-4,-0.9755740761756897,,
119,2,1.2434000968933105,,
120,3,1.7308220863342285,,
121,-4,-2.2039904594421387,,
122,1,1.5478453636169434,,
123,1,-0.48362499475479126,,
124,3,3.0332717895507812,,
125,0,0.3076842427253723,,
126,2,2.3183650970458984,,
127,-3,-1.511196255683899,,
128,8,3.6677088737487793,,
129,-1,0.3953317403793335,,
130,-4,-2.097137928009033,,
131,-4,-1.3874305486679077,,
132,0,0.12992748618125916,,
133,5,4.559051036834717,,
134,0,0.22911350429058075,,
135,-10,-3.4102118015289307,,
136,5,6.337296009063721,,
137,8,3.5817952156066895,,
138,4,2.5084829330444336,,
139,-4,-2.231848955154419,,
140,-3,-1.6642124652862549,,
141,0,0.15102939307689667,,
142,-6,-4.148460865020752,,
143,-6,-3.4310591220855713,,
144,0,-0.12046198546886444,,
