sample_id,actual,prediction,correct,confidence
0,0,0.5912021994590759,,
1,-2,-3.1265509128570557,,
2,5,5.259002685546875,,
3,7,7.9023261070251465,,
4,2,2.7754087448120117,,
5,-11,-11.394766807556152,,
6,-4,-4.64627742767334,,
7,2,3.380053997039795,,
8,0,1.5927413702011108,,
9,3,3.348292112350464,,
10,0,-0.29771047830581665,,
11,-9,-9.980217933654785,,
12,-1,-1.3203835487365723,,
13,2,2.348154306411743,,
14,0,0.16235940158367157,,
15,0,0.26240962743759155,,
16,-9,-9.096101760864258,,
17,-5,-6.091825008392334,,
18,2,2.4930419921875,,
19,0,-1.2165387868881226,,
20,-2,-2.8394358158111572,,
21,3,3.4754223823547363,,
22,-1,-2.284881353378296,,
23,3,3.4590694904327393,,
24,-4,-4.503024101257324,,
25,2,2.6650452613830566,,
26,-1,-1.242570400238037,,
27,1,0.8298878073692322,,
28,0,-0.4552333950996399,,
29,7,7.317861080169678,,
30,0,-0.13680727779865265,,
31,7,7.084203720092773,,
32,-5,-6.165225028991699,,
33,-2,-2.8991692066192627,,
34,2,2.1258625984191895,,
35,4,4.8458075523376465,,
36,3,3.697458028793335,,
37,-8,-8.336206436157227,,
38,4,4.9463210105896,,
39,9,9.127206802368164,,
40,0,0.8187407851219177,,
41,5,5.897150039672852,,
42,-1,-0.9445857405662537,,
43,-2,-2.8161985874176025,,
44,2,2.2471234798431396,,
45,9,9.030834197998047,,
46,-3,-3.352196455001831,,
47,-2,-2.4935829639434814,,
48,-1,-1.1544126272201538,,
49,0,0.488719642162323,,
50,6,6.8054656982421875,,
51,0,-0.7657926678657532,,
52,-2,-2.708615779876709,,
53,6,7.162424087524414,,
54,-13,-11.967820167541504,,
55,-7,-7.127635478973389,,
56,-4,-3.994797468185425,,
57,0,1.0368248224258423,,
58,-2,-2.3739981651306152,,
59,0,-1.3624627590179443,,
60,-5,-6.0500359535217285,,
61,1,2.136796712875366,,
62,7,7.657308101654053,,
63,1,1.376273512840271,,
64,-1,-1.9903875589370728,,
65,0,-0.349229633808136,,
66,0,-1.2328959703445435,,
67,5,5.5196380615234375,,
68,0,1.1764719486236572,,
69,3,3.5788309574127197,,
70,3,2.62943172454834,,
71,-9,-10.01441478729248,,
72,-6,-6.386128902435303,,
73,-5,-6.310113906860352,,
74,0,-0.9910054802894592,,
75,-3,-3.6080210208892822,,
76,1,0.29036039113998413,,
77,-2,-2.150660991668701,,
78,2,2.6109964847564697,,
79,2,2.416810989379883,,
80,0,0.22388403117656708,,
81,-3,-3.117661476135254,,
82,0,-1.104636788368225,,
83,0,0.2913963198661804,,
84,3,3.126568078994751,,
85,12,11.460232734680176,,
