sample_id,actual,prediction,correct,confidence
0,0,0.285705029964447,,
1,-2,-2.652101993560791,,
2,5,4.706692218780518,,
3,7,6.543292045593262,,
4,2,3.227720260620117,,
5,-11,-11.47994613647461,,
6,-4,-5.0048747062683105,,
7,2,3.0648365020751953,,
8,0,-0.6634798049926758,,
9,3,2.3309950828552246,,
10,0,0.8213299512863159,,
11,-9,-9.143068313598633,,
12,-1,-1.3631420135498047,,
13,2,2.7681126594543457,,
14,0,0.20656371116638184,,
15,0,1.1431797742843628,,
16,-9,-9.742846488952637,,
17,-5,-6.647031307220459,,
18,2,3.1805825233459473,,
19,0,-0.7060980796813965,,
20,-2,-2.5393943786621094,,
21,3,3.7629690170288086,,
22,-1,-2.9566383361816406,,
23,3,3.2803192138671875,,
24,-4,-4.483741283416748,,
25,2,2.346041202545166,,
26,-1,-0.9899619817733765,,
27,1,1.2845810651779175,,
28,0,0.42801153659820557,,
29,7,7.0202412605285645,,
30,0,0.11966484785079956,,
31,7,5.53859281539917,,
32,-5,-6.056028842926025,,
33,-2,-2.8905463218688965,,
34,2,2.4432811737060547,,
35,4,5.594662189483643,,
36,3,4.546113967895508,,
37,-8,-7.580453395843506,,
38,4,5.952991008758545,,
39,9,8.787067413330078,,
40,0,0.6912373304367065,,
41,5,6.5828471183776855,,
42,-1,-1.4175440073013306,,
43,-2,-3.326735019683838,,
44,2,1.9142687320709229,,
45,9,9.26957893371582,,
46,-3,-4.037733554840088,,
47,-2,-1.9089502096176147,,
48,-1,-1.1099693775177002,,
49,0,0.8629387021064758,,
50,6,6.032250881195068,,
51,0,-0.6587930917739868,,
52,-2,-2.072991371154785,,
53,6,5.997988224029541,,
54,-13,-12.433671951293945,,
55,-7,-6.682667255401611,,
56,-4,-4.290526866912842,,
57,0,0.8067771792411804,,
58,-2,-2.7127366065979004,,
59,0,-1.244372844696045,,
60,-5,-5.2798590660095215,,
61,1,1.0864486694335938,,
62,7,7.493158340454102,,
63,1,1.3296339511871338,,
64,-1,-1.821231722831726,,
65,0,-0.32998591661453247,,
66,0,-0.7728856801986694,,
67,5,5.039510250091553,,
68,0,-0.703089714050293,,
69,3,3.8147802352905273,,
70,3,2.5920305252075195,,
71,-9,-8.88785171508789,,
72,-6,-6.163431167602539,,
73,-5,-5.8444743156433105,,
74,0,-0.6521750688552856,,
75,-3,-3.67698335647583,,
76,1,1.1095879077911377,,
77,-2,-2.460236072540283,,
78,2,2.86763334274292,,
79,2,2.772639751434326,,
80,0,1.3385043144226074,,
81,-3,-3.8550405502319336,,
82,0,-1.415733814239502,,
83,0,-0.4160500168800354,,
84,3,2.7965002059936523,,
85,12,11.507814407348633,,
86,0,0.9574852585792542,,
87,6,7.432225704193115,,
88,0,0.2604864239692688,,
89,-7,-7.545544147491455,,
90,-3,-2.9118776321411133,,
91,0,-1.2215211391448975,,
92,6,6.279598236083984,,
93,0,-0.002345353364944458,,
94,-2,-2.776094436645508,,
95,2,1.875923991203308,,
96,8,7.956780910491943,,
97,2,3.289731979370117,,
98,-5,-5.091707706451416,,
99,0,0.10412254929542542,,
100,1,1.594081997871399,,
101,9,8.887929916381836,,
102,0,0.8732283711433411,,
103,0,-0.32463890314102173,,
104,-3,-4.286562919616699,,
105,1,2.1939854621887207,,
106,5,5.731098651885986,,
107,0,1.4103268384933472,,
108,0,-0.0009279251098632812,,
109,-4,-4.912182807922363,,
110,-1,-1.4304426908493042,,
111,11,9.50058364868164,,
112,1,1.1361699104309082,,
113,0,-0.6264752745628357,,
114,3,4.1456804275512695,,
115,6,6.229259490966797,,
116,0,-1.859500765800476,,
117,-1,-1.566541314125061,,
118,-4,-4.109500408172607,,
119,2,2.4093737602233887,,
120,3,4.222364902496338,,
121,-4,-4.528213024139404,,
122,1,1.5230475664138794,,
123,1,0.7118747234344482,,
124,3,3.4170117378234863,,
125,0,0.08144378662109375,,
126,2,1.932837963104248,,
