sample_id,actual,prediction,correct,confidence
0,0,1.4863227605819702,,
1,-2,-3.75754976272583,,
2,5,4.466125011444092,,
3,7,4.418339252471924,,
4,2,1.0203263759613037,,
5,-11,-5.345697402954102,,
6,-4,-6.011681079864502,,
7,2,1.7204039096832275,,
8,0,1.5256742238998413,,
9,3,0.958179235458374,,
10,0,-1.9034934043884277,,
11,-9,-5.093388080596924,,
12,-1,-2.7831625938415527,,
13,2,2.440478801727295,,
14,0,0.344951868057251,,
15,0,2.0657455921173096,,
16,-9,-5.220216274261475,,
17,-5,-1.964410424232483,,
18,2,3.2790825366973877,,
19,0,0.6519287824630737,,
20,-2,-1.9717562198638916,,
21,3,3.010098695755005,,
22,-1,-2.966392993927002,,
23,3,1.465884804725647,,
24,-4,-2.6028544902801514,,
25,2,0.5761602520942688,,
26,-1,-0.4724169373512268,,
27,1,0.8439206480979919,,
28,0,-1.2792025804519653,,
29,7,7.465567111968994,,
30,0,1.3424689769744873,,
31,7,2.581909418106079,,
32,-5,-4.697740077972412,,
33,-2,-3.781590461730957,,
34,2,0.22892579436302185,,
35,4,4.301480293273926,,
36,3,-0.8968895673751831,,
37,-8,-6.149721145629883,,
38,4,4.120638847351074,,
39,9,5.052387237548828,,
40,0,0.04045196995139122,,
41,5,4.96668004989624,,
42,-1,0.18181955814361572,,
43,-2,-2.1049060821533203,,
44,2,1.3005110025405884,,
45,9,5.97910737991333,,
46,-3,-1.3940786123275757,,
47,-2,-1.4586347341537476,,
48,-1,0.8194998502731323,,
49,0,-1.718037486076355,,
50,6,5.904473304748535,,
51,0,0.22894901037216187,,
52,-2,-1.4884989261627197,,
53,6,4.198532581329346,,
54,-13,-9.761160850524902,,
55,-7,-6.724410533905029,,
56,-4,-3.640109062194824,,
57,0,1.4110313653945923,,
58,-2,-4.086611270904541,,
59,0,0.8131409883499146,,
60,-5,-3.7196197509765625,,
61,1,0.37166234850883484,,
62,7,3.790419101715088,,
63,1,-0.2129734307527542,,
64,-1,-2.0613200664520264,,
65,0,-0.22513185441493988,,
66,0,-0.44362708926200867,,
67,5,4.759761810302734,,
68,0,2.1356897354125977,,
69,3,2.1670522689819336,,
70,3,2.3182103633880615,,
71,-9,-5.7111053466796875,,
72,-6,-3.5293447971343994,,
73,-5,-4.741652488708496,,
74,0,0.9432972073554993,,
75,-3,-3.1059772968292236,,
76,1,0.43062296509742737,,
77,-2,-0.2326253354549408,,
78,2,4.115044116973877,,
79,2,2.5892062187194824,,
80,0,0.4468125104904175,,
81,-3,-4.205774307250977,,
82,0,-0.5747181177139282,,
83,0,-3.1054112911224365,,
84,3,2.0324196815490723,,
85,12,7.503072738647461,,
86,0,0.4838753044605255,,
87,6,4.172865390777588,,
88,0,-1.9471008777618408,,
89,-7,-4.325770378112793,,
90,-3,-3.1669375896453857,,
91,0,-0.722499430179596,,
92,6,4.4312968254089355,,
93,0,-1.3887639045715332,,
94,-2,-1.5853065252304077,,
95,2,1.981013298034668,,
