sample_id,actual,prediction,correct,confidence
0,0,0.2940081615054867,,
1,-2,-0.9238383221247377,,
2,5,2.2919865172060097,,
3,7,1.4683889755661108,,
4,2,0.4609413271707498,,
5,-11,-1.5292427262198998,,
6,-4,-2.8744199297878055,,
7,2,-0.032809719054611705,,
8,0,0.8127104885388039,,
9,3,-0.022695042491609026,,
10,0,-0.7599313406187197,,
11,-9,-0.9746522872841763,,
12,-1,-1.051885342511337,,
13,2,1.6533174163780568,,
14,0,0.9296009428006373,,
15,0,1.1778460679589078,,
16,-9,-0.500712664718579,,
17,-5,0.1825754489669263,,
18,2,1.1011354277690972,,
19,0,-0.09101002204976269,,
20,-2,0.08045447797978136,,
21,3,2.4450908691087143,,
22,-1,-1.0223517373155655,,
23,3,-0.272855125480181,,
24,-4,-0.3357872022684007,,
25,2,-0.8744157697768793,,
26,-1,-0.08606221800999919,,
27,1,-0.6690868327643471,,
28,0,1.0283940458999548,,
29,7,2.8940535341122464,,
30,0,0.149070084936609,,
31,7,1.0388640900285884,,
32,-5,-2.5977837878343255,,
33,-2,-0.9003376474719146,,
34,2,0.2544736822353324,,
35,4,0.765487309460983,,
36,3,-0.6988877408268154,,
37,-8,-1.7984716727181873,,
38,4,1.8990350022381774,,
39,9,1.0881806313099776,,
40,0,-1.077519540011884,,
41,5,1.335998547491054,,
42,-1,0.8013494474949144,,
43,-2,-1.02147443445088,,
44,2,1.174497726974979,,
45,9,1.9373129707507537,,
46,-3,-0.07122876525003255,,
47,-2,0.19265776943507884,,
48,-1,1.036300449623547,,
49,0,-0.920400579711884,,
50,6,2.7489051218149374,,
51,0,0.7971949932771661,,
52,-2,-0.5084994040873617,,
53,6,1.3692181720069547,,
54,-13,-3.2129403363264255,,
55,-7,-2.4850435431973907,,
56,-4,-0.7359215312184437,,
57,0,0.9625448058511802,,
58,-2,-1.6306381746680148,,
59,0,0.33796325693032364,,
60,-5,-0.677647183215174,,
61,1,-0.02631734340010696,,
62,7,0.15874596302228836,,
63,1,-0.06490166335577308,,
64,-1,-0.3926532293276038,,
65,0,0.6316816747173774,,
66,0,-0.6166289859400635,,
67,5,2.256413345462321,,
68,0,0.2864568959643598,,
69,3,1.0213278740833642,,
70,3,0.9533906225680766,,
71,-9,-0.9796760853931312,,
72,-6,-0.05714283934799335,,
73,-5,-2.3340774170569056,,
74,0,0.9922622989269613,,
75,-3,-0.43845276456503635,,
76,1,-0.683083124103529,,
77,-2,-0.0007989044470040579,,
78,2,2.526191091563555,,
79,2,2.022527717462105,,
80,0,-0.28965429383759494,,
81,-3,-2.196064262490386,,
82,0,0.27936873799903006,,
83,0,-1.9966763742307327,,
84,3,1.6130341816525529,,
85,12,1.8416428525280308,,
86,0,-0.017743066207399766,,
87,6,1.3880477415939745,,
88,0,-0.4286347737364505,,
89,-7,-1.1738879593464313,,
90,-3,-1.6478522895559091,,
91,0,0.07503445694771495,,
92,6,1.0117287326257955,,
93,0,-0.7550722709088111,,
94,-2,0.397945782805379,,
95,2,0.6865477722737147,,
96,8,2.542388371949113,,
97,2,-0.851936119812698,,
98,-5,-1.2227274190286928,,
99,0,0.5729990991060965,,
100,1,-1.383798412489928,,
101,9,1.1345469721300627,,
102,0,-0.8828120400525713,,
103,0,0.7042914923915795,,
104,-3,-0.9132523758025544,,
105,1,1.4464225183108055,,
106,5,-0.4240852527903255,,
107,0,0.040118856484945065,,
108,0,-0.12724829274978125,,
109,-4,-0.7357245374389048,,
110,-1,0.2782935052308827,,
111,11,2.1426395589839964,,
112,1,0.16541533493664393,,
113,0,1.0148548590328412,,
114,3,0.3718936070592924,,
115,6,-1.0012554989186382,,
116,0,0.9845014169758531,,
117,-1,-0.1318053845944848,,
118,-4,0.580019809484262,,
119,2,0.4786960075788386,,
120,3,0.382156700753184,,
121,-4,-1.1976325106702317,,
122,1,1.0014469207103704,,
123,1,-0.6314023711220783,,
124,3,1.3060899813327105,,
125,0,0.5618865455346186,,
126,2,0.03931798959912247,,
127,-3,-0.28664483303284966,,
128,8,1.690985251614504,,
129,-1,0.8489037124216273,,
130,-4,-1.5564688108196383,,
131,-4,-0.24281672507775384,,
132,0,0.1721875518810517,,
133,5,2.5146126616153484,,
134,0,-0.2785926959431363,,
135,-10,-1.1068392126746787,,
136,5,2.789742830226457,,
137,8,0.9411121280669901,,
138,4,1.50749647125476,,
139,-4,-1.0094973879832894,,
140,-3,-0.6456892155174164,,
141,0,0.839618935057579,,
142,-6,-2.2317132817053706,,
143,-6,-1.0539962798475693,,
144,0,-0.33218578880344946,,
145,2,1.7672833416964362,,
146,0,-0.3368784883108437,,
147,-1,-1.5525480395451718,,
148,3,1.3724728589466462,,
149,8,0.6070765985773411,,
150,0,-0.156236494355644,,
151,4,1.2670920047204424,,
152,9,1.9104594731435385,,
153,-2,-0.5945343346066974,,
154,3,0.1572824288274329,,
155,5,1.5269391828441938,,
156,0,0.7020411668253319,,
157,0,-0.8295848680797728,,
158,-2,0.1581785665969203,,
159,-1,0.16984161315392798,,
160,10,1.3776038394992778,,
161,0,-0.6928535997647051,,
162,-4,-2.2775719101948537,,
163,2,0.05348779711769759,,
164,6,1.505455042645863,,
165,2,0.996456206117952,,
166,5,0.08403450892962751,,
167,-8,-2.3519987900343367,,
168,0,-0.4176881509277398,,
169,0,0.6543941513430773,,
170,-2,0.10518482493540059,,
171,0,0.4168927015549694,,
