sample_id,actual,prediction,correct,confidence
0,0,0.17236682816389357,,
1,-2,-0.6666481702443724,,
2,5,1.0705709090641884,,
3,7,0.8641330376613314,,
4,2,0.038042742378455924,,
5,-11,-0.8679850190004457,,
6,-4,-1.1345312900971776,,
7,2,0.5328920496007137,,
8,0,0.532184418941412,,
9,3,0.05846951330399434,,
10,0,-0.7232062080957642,,
11,-9,-0.49968367078752757,,
12,-1,-0.5106335437548192,,
13,2,1.110813527175583,,
14,0,0.5720778825645121,,
15,0,0.6223432290181776,,
16,-9,-0.5004116837390591,,
17,-5,0.05363337604949865,,
18,2,0.42759168208172565,,
19,0,-0.003937048010523475,,
20,-2,-0.3757741082919915,,
21,3,1.104647199067689,,
22,-1,-0.35355914620593376,,
23,3,0.013550728541492548,,
24,-4,-0.3380921197081895,,
25,2,-0.13716070407484143,,
26,-1,0.1027372821856963,,
27,1,-0.24924416557739673,,
28,0,0.3685413655983066,,
29,7,1.5085667928608253,,
30,0,0.15684589495634418,,
31,7,0.36270892823161394,,
32,-5,-0.9098838400914828,,
33,-2,-0.43188341705589084,,
34,2,0.20170645030905754,,
35,4,0.5369569521072716,,
36,3,-0.47892294386091117,,
37,-8,-0.4539086366085599,,
38,4,1.2987996815170157,,
39,9,0.6761428516377629,,
40,0,-0.3782949887333651,,
41,5,0.9943877755525313,,
42,-1,0.16470610242649328,,
43,-2,-0.07311552880131923,,
44,2,0.4126466562676943,,
45,9,1.0927032357517568,,
46,-3,-0.07792554025438944,,
47,-2,-0.10345007159504678,,
48,-1,0.27589998954262274,,
49,0,-0.32116712128343755,,
50,6,1.435567738080746,,
51,0,0.061245360951685646,,
52,-2,-0.3368919220895596,,
53,6,0.8727825364145894,,
54,-13,-1.7472328162873585,,
55,-7,-1.078333554539506,,
56,-4,-0.5606974939207697,,
57,0,0.29474038441596684,,
58,-2,-0.46032313274672515,,
59,0,0.4136533300073449,,
60,-5,-0.13404401247142606,,
61,1,0.3349351002375532,,
62,7,0.091913052236447,,
63,1,-0.014690173429875745,,
64,-1,-0.5157572340192051,,
65,0,0.3624734572961146,,
66,0,-0.40122418942194626,,
67,5,1.3378035808401356,,
68,0,0.3055412970448529,,
69,3,0.2953907531677504,,
70,3,0.6287579574263753,,
71,-9,-0.8013508061538263,,
72,-6,-0.151471493057188,,
73,-5,-1.1670142594730895,,
74,0,0.590746140179982,,
75,-3,-0.049978214170573715,,
76,1,-0.1067169748242882,,
77,-2,-0.26182212230884533,,
78,2,1.1830535766371433,,
79,2,0.7461075063624537,,
80,0,-0.2111069667856981,,
81,-3,-1.3691962967711289,,
82,0,0.08927060370116481,,
83,0,-1.1195622764083586,,
84,3,0.9860307539588513,,
85,12,1.0920724657692442,,
86,0,0.27821475122490513,,
87,6,0.05043641315579718,,
88,0,-0.05604202154327337,,
89,-7,-0.7667062149283984,,
90,-3,-0.56688768401722,,
91,0,-0.04284647436014101,,
92,6,0.8737467923247868,,
93,0,-0.508854127008715,,
94,-2,0.059633399234741126,,
95,2,0.25640744493086515,,
96,8,1.0767039183659775,,
97,2,-0.28441879988580554,,
98,-5,-0.3533345587192919,,
99,0,0.16301987527713996,,
100,1,-0.29647636697498003,,
101,9,0.5564551555287726,,
102,0,-0.5633577550274587,,
103,0,0.31261294011600843,,
104,-3,-0.40149915955878124,,
105,1,0.6220077032621447,,
106,5,-0.6903622703791092,,
107,0,0.18239972948186686,,
108,0,0.007643030448229005,,
109,-4,-0.653295056003717,,
110,-1,0.2942106721317158,,
111,11,0.8881266013596696,,
112,1,0.37169518561367215,,
113,0,0.6828697210958672,,
114,3,0.3003952099819301,,
115,6,-0.2231125959260788,,
116,0,0.5514468059287123,,
117,-1,-0.014443408706812898,,
118,-4,0.16672665704904055,,
119,2,0.16147839368623643,,
120,3,0.017620997345993063,,
121,-4,-0.48303297426318625,,
122,1,0.4443464755002503,,
123,1,-0.07571774585076083,,
124,3,0.5646561396988495,,
125,0,0.2572411345300314,,
126,2,0.6321958252988479,,
127,-3,-0.33359622882380463,,
128,8,0.8280772113894189,,
129,-1,0.25770381225161115,,
130,-4,-0.6940163075417108,,
131,-4,-0.4508144694729104,,
132,0,0.09436507805127807,,
133,5,1.077214268688229,,
134,0,0.1015857549310279,,
135,-10,-0.754198023573514,,
136,5,1.3388319424412003,,
137,8,0.44580972740326874,,
138,4,0.7806922566841364,,
139,-4,-0.38348783903357364,,
140,-3,-0.4658897270825568,,
141,0,0.3631063135059949,,
142,-6,-1.042043720261716,,
143,-6,-0.15435168857924242,,
144,0,-0.05475580756887168,,
145,2,0.9034161136453519,,
146,0,0.39839034008864255,,
147,-1,-0.27291223324892694,,
148,3,0.21841944944688493,,
149,8,0.31379769415055925,,
150,0,-0.16025101351006804,,
151,4,0.5338246587609151,,
152,9,0.7389117457335513,,
153,-2,-0.10175430808346717,,
154,3,-0.02613742840762772,,
155,5,0.4305148654626462,,
156,0,0.11840797036227306,,
157,0,-0.3282252634536618,,
158,-2,0.26816231269941476,,
159,-1,-0.11485413724968091,,
160,10,0.7522754765240536,,
161,0,-0.07941042715950247,,
162,-4,-1.0457691649992615,,
163,2,0.08971492199740709,,
164,6,0.4929532698661708,,
165,2,0.4435570103032433,,
166,5,0.025281130968719753,,
167,-8,-1.3342413456276128,,
168,0,0.30356182610242227,,
169,0,0.26220152251505885,,
170,-2,0.10386852097797714,,
171,0,0.03751416978599894,,
172,2,-0.20610921840850335,,
173,-7,-0.8661589408072573,,
174,4,0.43833272658307143,,
175,-3,-0.14978843530656855,,
176,-4,-0.376331326583685,,
177,-14,-0.90422771161206,,
178,-2,-0.5587462579028722,,
179,-3,-0.6003558570633445,,
180,-2,-0.36650508393493897,,
181,1,-0.14735084915864569,,
182,-5,0.17558217514038174,,
183,4,0.34754318757689495,,
184,6,0.7899077305340555,,
185,-2,0.06112987964976036,,
186,3,-0.23914986048723255,,
187,-6,-0.8242592092251739,,
188,0,-0.38304455717756475,,
189,3,0.023421100250369354,,
190,4,-0.2727318753718015,,
191,1,0.06272752911564453,,
192,0,-0.26091312029182473,,
