sample_id,actual,prediction,correct,confidence
0,0,0.3022230757039794,,
1,-2,-0.9427925817877134,,
2,5,2.2818094513662177,,
3,7,1.4671232904589562,,
4,2,0.4704941580868851,,
5,-11,-1.5389747170611545,,
6,-4,-2.8643572377927438,,
7,2,-0.02751455236000273,,
8,0,0.8215182875042255,,
9,3,-0.016902382784432693,,
10,0,-0.753322894384163,,
11,-9,-0.9730348643118959,,
12,-1,-1.0513074605011492,,
13,2,1.6443558597437389,,
14,0,0.9295198453638418,,
15,0,1.184386215988417,,
16,-9,-0.47624597295448506,,
17,-5,0.17607488287557171,,
18,2,1.1017140780081855,,
19,0,-0.0989984097679978,,
20,-2,0.07715975628659416,,
21,3,2.438237624555252,,
22,-1,-1.0338263635299747,,
23,3,-0.25720438103038457,,
24,-4,-0.33558675513376973,,
25,2,-0.8812174655577207,,
26,-1,-0.08473057462214992,,
27,1,-0.6786899232234941,,
28,0,1.0350537924850818,,
29,7,2.893122213325006,,
30,0,0.14733573964150481,,
31,7,1.0329492533539675,,
32,-5,-2.5880892983822714,,
33,-2,-0.8974364113229535,,
34,2,0.25843057838210776,,
35,4,0.7557487263874508,,
36,3,-0.6876417080011997,,
37,-8,-1.804164053366936,,
38,4,1.9009245149602432,,
39,9,1.1081907846347905,,
40,0,-1.083698363121358,,
41,5,1.3305690391706724,,
42,-1,0.7915640387250966,,
43,-2,-1.0316274937535772,,
44,2,1.1849055854438102,,
45,9,1.9476396169652663,,
46,-3,-0.07121627811702329,,
47,-2,0.20705188314936976,,
48,-1,1.027934214375235,,
49,0,-0.923460426305927,,
50,6,2.732540612123566,,
51,0,0.7777313246039783,,
52,-2,-0.5104792631137685,,
53,6,1.3583573028331932,,
54,-13,-3.2106518106580655,,
55,-7,-2.4799671317984036,,
56,-4,-0.7427950542829654,,
57,0,0.9684951288711604,,
58,-2,-1.6249556501543525,,
59,0,0.3329363463952275,,
60,-5,-0.6873458305348539,,
61,1,-0.019642088316485746,,
62,7,0.16092701423341077,,
63,1,-0.08526369454680188,,
64,-1,-0.39414352962404914,,
65,0,0.6207158838864927,,
66,0,-0.625075305281143,,
67,5,2.242954401824539,,
68,0,0.2971856239440394,,
69,3,1.0131275357810712,,
70,3,0.9610907418231504,,
71,-9,-0.9761621948053681,,
72,-6,-0.03965519347220954,,
73,-5,-2.3314027684875067,,
74,0,0.985286437399347,,
75,-3,-0.43934350326199,,
76,1,-0.6976551960485586,,
77,-2,-0.00027273837494021583,,
78,2,2.5031643602639027,,
79,2,2.0155706328889047,,
80,0,-0.28081754920869983,,
81,-3,-2.1999310250145236,,
82,0,0.2880275107939297,,
83,0,-1.9918962646555947,,
84,3,1.6078335939830886,,
85,12,1.8224020043840354,,
86,0,0.0014314782566340004,,
87,6,1.3993718849883177,,
88,0,-0.44710169770784886,,
89,-7,-1.147158206654607,,
90,-3,-1.6601720801274957,,
91,0,0.06601459280649272,,
92,6,0.9944094219396603,,
93,0,-0.7512742632940088,,
94,-2,0.39152468925682904,,
95,2,0.67829146928313,,
96,8,2.5344352715220273,,
97,2,-0.8463443285571196,,
98,-5,-1.2263290772604167,,
99,0,0.5492992854977641,,
100,1,-1.39020509307886,,
101,9,1.163754828405048,,
102,0,-0.8729714275515441,,
103,0,0.7097937872547547,,
104,-3,-0.9187587699595999,,
105,1,1.4604404664712796,,
106,5,-0.4332571458751652,,
107,0,0.04865873020969913,,
108,0,-0.1191026681987863,,
109,-4,-0.7335855517019689,,
110,-1,0.2732089892976875,,
111,11,2.1391349567848463,,
112,1,0.17755663281669803,,
113,0,0.9929384200185062,,
114,3,0.38641463794227204,,
115,6,-1.0246772571259206,,
116,0,0.9774818643141452,,
117,-1,-0.12509681681843254,,
118,-4,0.5823920096954657,,
119,2,0.4916394949934703,,
120,3,0.3793920709851065,,
121,-4,-1.1957148942822653,,
122,1,1.016573212715738,,
123,1,-0.6308609329894617,,
124,3,1.3036663550225311,,
125,0,0.5590038061422741,,
126,2,0.05301206290590678,,
127,-3,-0.28514099755643413,,
128,8,1.699298040523876,,
129,-1,0.8314265813845448,,
130,-4,-1.5671443311819926,,
131,-4,-0.2556881817538578,,
132,0,0.17664729672813828,,
133,5,2.5094076010505066,,
134,0,-0.2823905329897795,,
135,-10,-1.1066647737986268,,
136,5,2.7865830930200186,,
137,8,0.9402900169381209,,
138,4,1.5198188370567605,,
139,-4,-1.005172304802993,,
140,-3,-0.6551714902125166,,
141,0,0.8233991412409674,,
142,-6,-2.2398929564552916,,
143,-6,-1.0470774569199586,,
144,0,-0.32552288379646654,,
145,2,1.7614227392419337,,
146,0,-0.3233792399091755,,
147,-1,-1.562612878578777,,
148,3,1.3724389578653955,,
149,8,0.6117121817265365,,
150,0,-0.15941447871555137,,
151,4,1.278639127924562,,
152,9,1.917242670262449,,
153,-2,-0.5775219287337112,,
154,3,0.15196842895900264,,
155,5,1.5609594864352017,,
156,0,0.7137443713441843,,
157,0,-0.8339173774610494,,
158,-2,0.15850732492189862,,
159,-1,0.16992614129956113,,
160,10,1.3719089211716406,,
161,0,-0.6848183519004309,,
162,-4,-2.2784778658489233,,
163,2,0.03524692161239137,,
164,6,1.5072226025675521,,
165,2,1.0064264626879051,,
166,5,0.10472876344347025,,
167,-8,-2.348334126746106,,
168,0,-0.4232308566411869,,
169,0,0.6583963670673598,,
170,-2,0.10514856232675707,,
171,0,0.42332250635671537,,
172,2,-0.003794761668118529,,
173,-7,-1.8427246348986064,,
174,4,0.9762707089892104,,
175,-3,-0.2756774334065348,,
176,-4,-0.5956991249164845,,
177,-14,-1.77731655211368,,
178,-2,-1.0755490055622845,,
179,-3,-1.2247333208141538,,
180,-2,-1.1986916304246429,,
181,1,-1.1702239576207096,,
182,-5,0.04901489818187292,,
183,4,0.5340763064889571,,
184,6,1.6567236967668848,,
185,-2,0.18662059820989824,,
186,3,0.39999914899789935,,
187,-6,-1.8200479624609462,,
188,0,-1.2216631060993148,,
189,3,0.052301230927513535,,
190,4,0.4238865667312453,,
191,1,0.6208725467783341,,
192,0,-1.0367221082871805,,
193,5,1.993420822143003,,
194,1,1.1671316610687428,,
195,3,-0.023745677161053632,,
196,1,1.0774368457057026,,
197,1,0.15372298489606975,,
198,-2,-0.44375096226975325,,
199,-4,0.041888003954299625,,
200,-2,-0.5063209173578004,,
201,3,1.484242673192315,,
202,7,1.2502276731105888,,
203,2,1.6658040629399207,,
204,0,-1.493030281557528,,
205,-8,-2.5699954590309915,,
206,5,0.7084095310653056,,
207,-4,-0.7004578310036267,,
208,-6,-1.8302107581564733,,
209,-4,-0.6394106821649719,,
210,7,0.9672012895261726,,
211,0,0.11153197000033603,,
212,-1,0.1684203738274506,,
213,-7,-1.193856670165546,,
214,3,0.7927765219580122,,
215,0,-0.10829314955114315,,
216,0,0.2984369717012949,,
217,-6,-0.8065862058564002,,
218,-4,-1.742811462181536,,
219,2,1.521960781362535,,
220,7,1.2531018545975086,,
221,-6,-2.20552326331652,,
222,-8,-1.237290786429659,,
223,-4,-0.48532742364910086,,
224,-1,-0.1676091242577907,,
225,-4,-0.45195590227344795,,
226,1,-1.0529133360506213,,
227,4,1.5570499355144332,,
228,3,-1.3298242671124825,,
229,-1,-0.2972248514996655,,
230,-2,0.5846253718823119,,
231,2,1.0277555048696154,,
232,3,1.9818799890627785,,
233,4,0.7982034550160736,,
234,-2,0.3816402079515286,,
235,-2,0.5254897957963589,,
236,0,-0.35529488463401565,,
237,1,-0.4317604139235856,,
238,5,1.3340553315245707,,
239,2,1.5224400253010297,,
240,-2,-1.0343841208686506,,
241,-1,0.574617378291092,,
