sample_id,actual,prediction,correct,confidence
0,0,0.845737099647522,,
1,-2,-3.6671063899993896,,
2,5,5.280524253845215,,
3,7,8.22695255279541,,
4,2,2.548553466796875,,
5,-11,-11.180806159973145,,
6,-4,-4.850368499755859,,
7,2,3.3732223510742188,,
8,0,1.187837839126587,,
9,3,3.204589605331421,,
10,0,0.28868892788887024,,
11,-9,-9.97162914276123,,
12,-1,-1.3487699031829834,,
13,2,2.4754772186279297,,
14,0,0.11498680710792542,,
15,0,0.3689182698726654,,
16,-9,-9.06479549407959,,
17,-5,-5.773658752441406,,
18,2,2.678368091583252,,
19,0,-0.7578824758529663,,
20,-2,-3.043304443359375,,
21,3,3.369166374206543,,
22,-1,-2.4080967903137207,,
23,3,3.2015860080718994,,
24,-4,-4.498874664306641,,
25,2,2.40496826171875,,
26,-1,-1.3711339235305786,,
27,1,1.2352946996688843,,
28,0,0.052476853132247925,,
29,7,7.1788330078125,,
30,0,-0.11386820673942566,,
31,7,7.1709136962890625,,
32,-5,-5.825880527496338,,
33,-2,-2.9740991592407227,,
34,2,2.027184009552002,,
35,4,4.8176069259643555,,
36,3,3.5737838745117188,,
37,-8,-8.520611763000488,,
38,4,5.2948527336120605,,
39,9,8.818256378173828,,
40,0,0.9942233562469482,,
41,5,6.034245014190674,,
42,-1,-1.4240801334381104,,
43,-2,-2.467302083969116,,
44,2,2.3573646545410156,,
45,9,9.051114082336426,,
46,-3,-3.286562919616699,,
47,-2,-2.5099594593048096,,
48,-1,-0.9684758186340332,,
49,0,0.513399064540863,,
50,6,6.750910758972168,,
51,0,-0.9999995231628418,,
52,-2,-2.329083204269409,,
53,6,7.456381797790527,,
54,-13,-11.932658195495605,,
55,-7,-7.374566078186035,,
56,-4,-4.2760491371154785,,
57,0,0.898796558380127,,
58,-2,-2.766756772994995,,
59,0,-1.0265142917633057,,
60,-5,-5.727531433105469,,
61,1,1.7048355340957642,,
62,7,7.317488670349121,,
63,1,1.181333303451538,,
64,-1,-1.9367388486862183,,
65,0,-0.2055155634880066,,
66,0,-0.9461002349853516,,
67,5,5.112467288970947,,
68,0,0.6944476366043091,,
69,3,3.655841588973999,,
70,3,2.8956472873687744,,
71,-9,-9.50673770904541,,
72,-6,-6.240876197814941,,
73,-5,-6.252068042755127,,
74,0,-0.5094491243362427,,
75,-3,-3.3736929893493652,,
76,1,0.5262764692306519,,
77,-2,-2.2570810317993164,,
78,2,2.732024669647217,,
79,2,2.863969564437866,,
80,0,0.33001509308815,,
81,-3,-3.5390465259552,,
82,0,-1.1629606485366821,,
83,0,0.20946940779685974,,
84,3,3.400989055633545,,
85,12,11.778852462768555,,
86,0,0.5985708236694336,,
87,6,6.987903594970703,,
88,0,-0.3955233693122864,,
89,-7,-7.569188594818115,,
90,-3,-4.069821834564209,,
91,0,0.07326126098632812,,
92,6,7.292756080627441,,
93,0,-0.09316042065620422,,
94,-2,-2.3451428413391113,,
95,2,2.3266026973724365,,
96,8,8.226754188537598,,
97,2,3.315962314605713,,
98,-5,-4.9661102294921875,,
99,0,0.5089908242225647,,
100,1,2.1514387130737305,,
101,9,9.228503227233887,,
102,0,0.5716707706451416,,
103,0,0.050023049116134644,,
104,-3,-3.509993553161621,,
105,1,2.1995882987976074,,
106,5,4.887425899505615,,
