sample_id,actual,prediction,correct,confidence
0,0,-0.3447723984718323,,
1,-2,-4.0851850509643555,,
2,5,4.699635028839111,,
3,7,5.650366306304932,,
4,2,2.69891619682312,,
5,-11,-6.12615966796875,,
6,-4,-4.008487224578857,,
7,2,3.1397902965545654,,
8,0,0.38297557830810547,,
9,3,3.709303855895996,,
10,0,0.2866589426994324,,
11,-9,-5.8014116287231445,,
12,-1,-1.6674079895019531,,
13,2,3.418735980987549,,
14,0,0.9431958198547363,,
15,0,0.08426402509212494,,
16,-9,-5.5404276847839355,,
17,-5,-4.923333644866943,,
18,2,2.9785711765289307,,
19,0,-0.48754775524139404,,
20,-2,-2.6223068237304688,,
21,3,3.056870222091675,,
22,-1,-2.75315260887146,,
23,3,3.976102352142334,,
24,-4,-3.7905924320220947,,
25,2,2.1192431449890137,,
26,-1,-2.702369213104248,,
27,1,1.0272533893585205,,
28,0,-0.6322717070579529,,
29,7,6.9552531242370605,,
30,0,0.5763428807258606,,
31,7,5.381073951721191,,
32,-5,-5.319323539733887,,
33,-2,-2.9703781604766846,,
34,2,2.0904700756073,,
35,4,5.976718425750732,,
36,3,3.6390583515167236,,
37,-8,-6.424152374267578,,
38,4,5.3274922370910645,,
39,9,5.878851413726807,,
40,0,1.8467411994934082,,
41,5,5.688016891479492,,
42,-1,-1.9127764701843262,,
43,-2,-3.6852762699127197,,
44,2,1.0964794158935547,,
45,9,6.471122741699219,,
46,-3,-3.331533908843994,,
47,-2,-3.7453773021698,,
48,-1,-0.9310637712478638,,
49,0,0.9638077616691589,,
50,6,6.497513294219971,,
51,0,-2.012820243835449,,
52,-2,-2.3966214656829834,,
53,6,5.375909328460693,,
54,-13,-7.004221439361572,,
55,-7,-6.420790195465088,,
56,-4,-4.671125888824463,,
57,0,0.02930290997028351,,
58,-2,-3.923137664794922,,
59,0,-0.8148177266120911,,
60,-5,-4.839128017425537,,
61,1,2.5066282749176025,,
62,7,6.553896427154541,,
63,1,1.2149497270584106,,
64,-1,-3.7699499130249023,,
65,0,-0.6583309173583984,,
66,0,-1.4897092580795288,,
67,5,4.584648609161377,,
68,0,1.2890841960906982,,
69,3,3.9798407554626465,,
70,3,2.173393964767456,,
71,-9,-6.5471625328063965,,
72,-6,-5.375504016876221,,
73,-5,-5.302126407623291,,
74,0,-0.0657728984951973,,
75,-3,-3.709202289581299,,
76,1,0.11211250722408295,,
77,-2,-3.929161787033081,,
78,2,3.318894624710083,,
79,2,4.375143527984619,,
80,0,0.10735796391963959,,
81,-3,-3.5822603702545166,,
82,0,-2.509660005569458,,
83,0,-0.7330670356750488,,
84,3,3.213937520980835,,
85,12,6.713999271392822,,
86,0,2.1148641109466553,,
87,6,6.509413242340088,,
88,0,-0.6541807651519775,,
89,-7,-5.68628454208374,,
90,-3,-3.5272953510284424,,
91,0,-1.0122603178024292,,
92,6,3.8350024223327637,,
93,0,-0.44873398542404175,,
94,-2,-3.325985908508301,,
95,2,3.0923521518707275,,
96,8,5.763383388519287,,
97,2,3.8887429237365723,,
98,-5,-3.353767156600952,,
99,0,1.014596939086914,,
100,1,2.0803513526916504,,
101,9,6.264866352081299,,
102,0,1.396712064743042,,
103,0,0.1937939077615738,,
104,-3,-4.899594783782959,,
105,1,1.9706382751464844,,
106,5,5.5991692543029785,,
107,0,-0.21592599153518677,,
108,0,0.23237542808055878,,
109,-4,-5.062156677246094,,
110,-1,-2.004635810852051,,
111,11,7.0492167472839355,,
112,1,0.9118268489837646,,
113,0,1.1135168075561523,,
114,3,3.6260645389556885,,
115,6,5.262806415557861,,
116,0,-0.6639338731765747,,
117,-1,-0.6430405378341675,,
118,-4,-3.6529810428619385,,
119,2,2.6322884559631348,,
120,3,3.734973192214966,,
121,-4,-5.480187892913818,,
122,1,1.185678243637085,,
123,1,1.2783024311065674,,
124,3,3.956110715866089,,
125,0,-2.2350056171417236,,
126,2,2.6406264305114746,,
127,-3,-4.997992992401123,,
128,8,5.027455806732178,,
129,-1,-2.520505666732788,,
130,-4,-4.566232204437256,,
131,-4,-3.9495532512664795,,
132,0,-0.015059888362884521,,
133,5,4.601778507232666,,
134,0,2.9504783153533936,,
135,-10,-6.221806049346924,,
136,5,5.83132791519165,,
137,8,5.993964672088623,,
138,4,5.2779107093811035,,
139,-4,-4.9734673500061035,,
140,-3,-3.658226251602173,,
141,0,-2.4957761764526367,,
142,-6,-4.120381832122803,,
143,-6,-5.179280757904053,,
144,0,0.9294044375419617,,
145,2,2.5220258235931396,,
146,0,-2.476975202560425,,
147,-1,-1.3430004119873047,,
148,3,4.588021755218506,,
149,8,6.551132678985596,,
150,0,0.6326422095298767,,
151,4,5.449427127838135,,
152,9,6.465364933013916,,
153,-2,-3.4446401596069336,,
154,3,4.0675950050354,,
155,5,4.476476192474365,,
156,0,-0.3706023097038269,,
157,0,0.9724783897399902,,
158,-2,-3.2111551761627197,,
159,-1,-1.6609965562820435,,
160,10,5.9265522956848145,,
161,0,-0.6006929874420166,,
162,-4,-4.029282093048096,,
163,2,3.567425012588501,,
164,6,4.51402473449707,,
165,2,1.4504570960998535,,
166,5,3.7376301288604736,,
167,-8,-5.476905822753906,,
168,0,1.9920473098754883,,
169,0,-1.3294248580932617,,
170,-2,-1.8178520202636719,,
171,0,-0.5479369163513184,,
172,2,4.719062328338623,,
173,-7,-4.883604526519775,,
174,4,4.685867786407471,,
175,-3,-2.009265184402466,,
176,-4,-5.3524489402771,,
177,-14,-6.671694278717041,,
178,-2,-1.1514077186584473,,
179,-3,-3.722759485244751,,
180,-2,-2.738337755203247,,
181,1,1.8242335319519043,,
182,-5,-5.430710315704346,,
183,4,3.7002365589141846,,
184,6,5.668436050415039,,
185,-2,-1.4646978378295898,,
186,3,4.0010905265808105,,
187,-6,-5.574528217315674,,
188,0,0.3797079920768738,,
189,3,5.362912654876709,,
190,4,3.632537603378296,,
191,1,1.895053744316101,,
192,0,0.6813639998435974,,
193,5,4.710752010345459,,
194,1,1.7033640146255493,,
195,3,2.8737823963165283,,
196,1,2.5786349773406982,,
197,1,1.9143999814987183,,
198,-2,-2.238213300704956,,
199,-4,-4.642062664031982,,
200,-2,-2.5960147380828857,,
201,3,3.5683679580688477,,
202,7,6.269931316375732,,
203,2,2.465812921524048,,
204,0,-0.17949169874191284,,
205,-8,-6.024138450622559,,
206,5,4.3498077392578125,,
207,-4,-4.351999282836914,,
208,-6,-4.957418918609619,,
209,-4,-5.553260803222656,,
210,7,5.218231678009033,,
211,0,-0.41766804456710815,,
212,-1,-1.9071048498153687,,
213,-7,-5.8664774894714355,,
214,3,3.3736445903778076,,
215,0,-2.1507160663604736,,
216,0,-0.4504430890083313,,
217,-6,-4.124870777130127,,
218,-4,-4.099194526672363,,
219,2,2.534376382827759,,
220,7,5.711063861846924,,
221,-6,-5.698530673980713,,
222,-8,-5.700491428375244,,
223,-4,-4.40387487411499,,
224,-1,-1.3266181945800781,,
225,-4,-3.517333745956421,,
226,1,1.68360435962677,,
227,4,4.926136493682861,,
228,3,2.985696315765381,,
229,-1,-2.560096263885498,,
230,-2,-4.363553047180176,,
231,2,3.6101341247558594,,
232,3,3.6079530715942383,,
233,4,4.348303318023682,,
234,-2,-2.32401442527771,,
235,-2,-3.8222548961639404,,
236,0,1.8096530437469482,,
237,1,2.6721999645233154,,
238,5,5.337268352508545,,
239,2,1.0005720853805542,,
240,-2,-2.32270884513855,,
241,-1,-2.2851054668426514,,
242,-5,-5.1539812088012695,,
243,1,1.9991652965545654,,
244,3,3.79541277885437,,
245,-6,-5.1408562660217285,,
246,1,2.2073135375976562,,
247,6,4.8999223709106445,,
248,1,2.724698781967163,,
249,6,6.117498874664307,,
250,0,0.12368620932102203,,
251,-2,-2.730633020401001,,
252,1,1.2653884887695312,,
253,-5,-3.5376954078674316,,
254,0,-1.6522268056869507,,
255,-1,-1.6557273864746094,,
256,3,4.543828010559082,,
257,-1,-1.7434511184692383,,
258,-6,-5.87682580947876,,
259,12,6.953483581542969,,
260,-6,-4.73258638381958,,
261,10,6.670982837677002,,
262,-2,-2.7877748012542725,,
263,-4,-4.254635810852051,,
264,-3,-3.375331163406372,,
265,0,-1.0517231225967407,,
266,-3,-3.1769039630889893,,
267,-5,-5.340517044067383,,
268,-3,-2.076777458190918,,
269,1,1.0427786111831665,,
270,-7,-5.607390880584717,,
271,-1,-1.5567536354064941,,
272,8,5.943811416625977,,
273,-5,-4.663986682891846,,
274,5,4.271716117858887,,
275,-1,-3.1761996746063232,,
276,-2,-2.5504565238952637,,
277,-4,-3.6840364933013916,,
278,7,5.612973213195801,,
279,-3,-3.4770803451538086,,
280,1,1.0838372707366943,,
281,9,6.3721699714660645,,
282,-4,-3.7886459827423096,,
283,1,1.2065736055374146,,
284,-1,-1.9646694660186768,,
285,0,1.2701175212860107,,
286,-1,-1.2452865839004517,,
287,-7,-5.748808860778809,,
288,0,0.5283815264701843,,
289,-11,-6.60162878036499,,
290,-4,-4.816879749298096,,
291,-5,-5.6205220222473145,,
292,-5,-4.959166526794434,,
293,-5,-5.2752509117126465,,
294,2,3.401895761489868,,
295,3,3.483614206314087,,
296,0,0.1312045305967331,,
297,-1,-2.8923797607421875,,
298,-6,-4.839024066925049,,
299,7,5.6937174797058105,,
