sample_id,actual,prediction,correct,confidence
0,0,1.3240939378738403,,
1,-2,-4.466914653778076,,
2,5,4.616745948791504,,
3,7,4.569361686706543,,
4,2,0.048201631754636765,,
5,-11,-5.9107279777526855,,
6,-4,-6.110593318939209,,
7,2,1.337817907333374,,
8,0,1.4891440868377686,,
9,3,1.2112478017807007,,
10,0,-1.7517313957214355,,
11,-9,-5.698580741882324,,
12,-1,-2.0564146041870117,,
13,2,1.9100641012191772,,
14,0,-0.42617475986480713,,
15,0,0.8651210069656372,,
16,-9,-4.301084041595459,,
17,-5,-2.056447744369507,,
18,2,3.3395235538482666,,
19,0,0.12513697147369385,,
20,-2,-1.9558396339416504,,
21,3,2.7947044372558594,,
22,-1,-3.0307998657226562,,
23,3,1.4167317152023315,,
24,-4,-2.5011892318725586,,
25,2,0.5798166394233704,,
26,-1,-0.4850025177001953,,
27,1,2.496623992919922,,
28,0,-0.661580502986908,,
29,7,7.197770118713379,,
30,0,1.9567532539367676,,
31,7,1.7770509719848633,,
32,-5,-4.145501613616943,,
33,-2,-3.683051586151123,,
34,2,0.8282315135002136,,
35,4,3.837948799133301,,
36,3,-1.4048211574554443,,
37,-8,-6.064580917358398,,
38,4,3.744145631790161,,
39,9,5.962926864624023,,
40,0,-0.5997939705848694,,
41,5,6.046619415283203,,
42,-1,0.29869264364242554,,
43,-2,-2.238830089569092,,
44,2,2.1358234882354736,,
45,9,6.373195648193359,,
46,-3,-1.7669522762298584,,
47,-2,-1.02861487865448,,
48,-1,-0.4661102592945099,,
49,0,-1.9573345184326172,,
50,6,5.933062553405762,,
51,0,0.3044595718383789,,
52,-2,-2.5931789875030518,,
53,6,2.775193214416504,,
54,-13,-9.870738983154297,,
55,-7,-6.387648582458496,,
56,-4,-3.133549213409424,,
57,0,1.1184159517288208,,
58,-2,-3.238593816757202,,
59,0,0.8500301837921143,,
60,-5,-2.95353364944458,,
61,1,0.9400189518928528,,
62,7,3.4754204750061035,,
63,1,-0.6076548099517822,,
64,-1,-1.9749184846878052,,
65,0,0.49126768112182617,,
66,0,0.4302383363246918,,
67,5,4.282115936279297,,
68,0,1.8241199254989624,,
69,3,2.7521982192993164,,
70,3,2.839207172393799,,
71,-9,-6.35573673248291,,
72,-6,-3.176408290863037,,
73,-5,-5.334525108337402,,
74,0,0.5789982676506042,,
75,-3,-2.7241270542144775,,
76,1,-1.2830963134765625,,
77,-2,-0.004470772575587034,,
78,2,3.7571988105773926,,
79,2,2.4428648948669434,,
80,0,-0.3920048773288727,,
81,-3,-2.9735617637634277,,
82,0,-0.06588875502347946,,
83,0,-4.084744930267334,,
84,3,1.990087628364563,,
85,12,8.408270835876465,,
86,0,0.03884779289364815,,
87,6,4.286448955535889,,
88,0,-1.0094177722930908,,
89,-7,-5.436773300170898,,
90,-3,-3.167858839035034,,
91,0,-1.3768017292022705,,
92,6,3.6913583278656006,,
93,0,-1.3335553407669067,,
94,-2,-2.377833604812622,,
95,2,1.1343170404434204,,
96,8,6.395665168762207,,
97,2,0.7649248838424683,,
98,-5,-2.398052453994751,,
99,0,0.33585089445114136,,
100,1,0.005338551942259073,,
101,9,4.425076007843018,,
102,0,-0.8706046938896179,,
103,0,1.4567975997924805,,
104,-3,-2.184739828109741,,
105,1,3.199472427368164,,
106,5,1.5368074178695679,,
107,0,0.41437801718711853,,
108,0,-1.0455477237701416,,
109,-4,-2.888160228729248,,
110,-1,-0.9403734803199768,,
111,11,4.944516658782959,,
112,1,-0.3596224784851074,,
113,0,1.0399523973464966,,
114,3,0.9581438302993774,,
115,6,1.223670482635498,,
116,0,1.323017954826355,,
117,-1,-0.9041154384613037,,
118,-4,-2.576005220413208,,
119,2,0.4060930907726288,,
120,3,1.999855399131775,,
121,-4,-2.3097925186157227,,
122,1,1.0600574016571045,,
123,1,1.3045581579208374,,
124,3,4.399362087249756,,
125,0,-0.1677694022655487,,
126,2,3.122485637664795,,
127,-3,-2.037668228149414,,
128,8,6.258736610412598,,
129,-1,-0.20716968178749084,,
130,-4,-1.811545729637146,,
131,-4,-3.7736847400665283,,
132,0,-0.8349738717079163,,
133,5,4.19657564163208,,
134,0,0.8766272664070129,,
135,-10,-4.931824207305908,,
136,5,6.408625602722168,,
137,8,4.574126243591309,,
138,4,3.3526642322540283,,
139,-4,-1.3626456260681152,,
140,-3,-2.750502824783325,,
141,0,0.04485651105642319,,
142,-6,-4.547230243682861,,
143,-6,-4.309098243713379,,
144,0,-0.054913681000471115,,
145,2,3.3087759017944336,,
146,0,0.6041683554649353,,
147,-1,-3.1448452472686768,,
148,3,2.6155922412872314,,
149,8,4.471447944641113,,
150,0,0.8752148747444153,,
151,4,4.387092590332031,,
152,9,7.005955219268799,,
153,-2,-1.4316153526306152,,
154,3,2.957348346710205,,
155,5,3.229285717010498,,
156,0,0.8078575134277344,,
157,0,-0.5076154470443726,,
158,-2,-2.6069135665893555,,
159,-1,-0.9959639310836792,,
160,10,5.198016166687012,,
161,0,-1.1079603433609009,,
162,-4,-2.8799335956573486,,
163,2,1.8586909770965576,,
164,6,6.261399745941162,,
165,2,-0.09067100286483765,,
166,5,2.557626247406006,,
167,-8,-7.606410980224609,,
168,0,1.686232328414917,,
169,0,0.9424402117729187,,
170,-2,-1.7749539613723755,,
171,0,0.34664270281791687,,
172,2,0.7684174180030823,,
173,-7,-5.801883697509766,,
174,4,2.986997604370117,,
175,-3,-1.975811243057251,,
176,-4,-3.874704360961914,,
177,-14,-7.96096134185791,,
178,-2,-1.9188817739486694,,
179,-3,-1.3384714126586914,,
180,-2,-2.6503617763519287,,
181,1,-0.7704609632492065,,
182,-5,-1.3755497932434082,,
183,4,2.2597203254699707,,
184,6,4.910519123077393,,
185,-2,-0.2432962954044342,,
186,3,2.781069278717041,,
187,-6,-5.001410007476807,,
188,0,-1.5132331848144531,,
