sample_id,actual,prediction,correct,confidence
0,0,0.6417413949966431,,
1,-2,-4.079233646392822,,
2,5,5.395632743835449,,
3,7,6.4411821365356445,,
4,2,2.473142385482788,,
5,-11,-11.51453971862793,,
6,-4,-3.9550442695617676,,
7,2,1.9173235893249512,,
8,0,1.3325374126434326,,
9,3,3.117743968963623,,
10,0,0.39850717782974243,,
11,-9,-9.352739334106445,,
12,-1,-1.9891173839569092,,
13,2,3.647465705871582,,
14,0,-0.2149062603712082,,
15,0,0.6001405119895935,,
16,-9,-10.051676750183105,,
17,-5,-5.652036666870117,,
18,2,1.7338995933532715,,
19,0,-1.6394487619400024,,
20,-2,-2.055915594100952,,
21,3,1.649071216583252,,
22,-1,-4.0829973220825195,,
23,3,2.852346420288086,,
24,-4,-4.286892414093018,,
25,2,1.4706401824951172,,
26,-1,-0.4381222724914551,,
27,1,1.2152349948883057,,
28,0,0.40789496898651123,,
29,7,6.686002254486084,,
30,0,0.1394035369157791,,
31,7,6.2155375480651855,,
32,-5,-5.810094356536865,,
33,-2,-3.453296661376953,,
34,2,2.2322466373443604,,
35,4,5.389068126678467,,
36,3,4.723215103149414,,
37,-8,-8.299639701843262,,
38,4,5.795910358428955,,
39,9,8.79786491394043,,
40,0,0.6647165417671204,,
41,5,6.373640537261963,,
42,-1,-1.2349811792373657,,
43,-2,-2.880469799041748,,
44,2,1.2918586730957031,,
45,9,8.422245025634766,,
46,-3,-4.0528717041015625,,
47,-2,-2.123901844024658,,
48,-1,-0.5687617659568787,,
49,0,1.4917877912521362,,
50,6,7.057746887207031,,
51,0,-1.8584158420562744,,
52,-2,-1.9629876613616943,,
53,6,5.342809200286865,,
54,-13,-11.976301193237305,,
55,-7,-7.055366039276123,,
56,-4,-4.467480182647705,,
57,0,0.9566559195518494,,
58,-2,-2.974256992340088,,
59,0,-1.5186448097229004,,
60,-5,-5.524904251098633,,
61,1,1.2179434299468994,,
62,7,6.87483549118042,,
63,1,0.3249395489692688,,
64,-1,-2.1067800521850586,,
65,0,-0.5163173675537109,,
66,0,-0.9412670731544495,,
67,5,5.710245609283447,,
68,0,1.0474352836608887,,
69,3,2.838754415512085,,
70,3,2.9544410705566406,,
71,-9,-9.006562232971191,,
72,-6,-5.860748767852783,,
73,-5,-5.373594284057617,,
74,0,-0.3177306652069092,,
75,-3,-3.7433009147644043,,
76,1,1.180692195892334,,
77,-2,-2.2299282550811768,,
78,2,1.9433960914611816,,
79,2,3.709369421005249,,
80,0,1.0769580602645874,,
81,-3,-3.73195219039917,,
82,0,0.3114093542098999,,
83,0,-1.2105709314346313,,
84,3,3.914123058319092,,
85,12,10.855323791503906,,
86,0,1.290246844291687,,
87,6,6.776515960693359,,
88,0,0.11211998760700226,,
