sample_id,actual,prediction,correct,confidence
0,0,1.478640079498291,,
1,-2,-3.3869216442108154,,
2,5,4.550981521606445,,
3,7,4.812869071960449,,
4,2,1.674511432647705,,
5,-11,-4.740512371063232,,
6,-4,-6.264692306518555,,
7,2,1.7989610433578491,,
8,0,1.1604502201080322,,
9,3,1.25412118434906,,
10,0,-0.7709627747535706,,
11,-9,-4.580296039581299,,
12,-1,-2.234931707382202,,
13,2,2.718311071395874,,
14,0,0.3517388701438904,,
15,0,2.1959433555603027,,
16,-9,-4.122286319732666,,
17,-5,-1.9463822841644287,,
18,2,2.8208558559417725,,
19,0,0.5618090033531189,,
20,-2,-1.283088207244873,,
21,3,3.344109296798706,,
22,-1,-2.808358907699585,,
23,3,0.2858196794986725,,
24,-4,-1.367916464805603,,
25,2,0.49483567476272583,,
26,-1,-1.1584808826446533,,
27,1,1.5732097625732422,,
28,0,-0.7467907071113586,,
29,7,6.972799301147461,,
30,0,1.2444325685501099,,
31,7,2.4653890132904053,,
32,-5,-4.650537014007568,,
33,-2,-3.1506519317626953,,
34,2,1.298317551612854,,
35,4,4.1183552742004395,,
36,3,-0.7651965022087097,,
37,-8,-5.1459574699401855,,
38,4,3.868760824203491,,
39,9,3.5210070610046387,,
40,0,-0.6525603532791138,,
41,5,4.761184215545654,,
42,-1,0.8652536869049072,,
43,-2,-1.80716872215271,,
44,2,1.8858411312103271,,
45,9,5.776090145111084,,
46,-3,-1.1577298641204834,,
47,-2,-0.4198923408985138,,
48,-1,1.3025010824203491,,
49,0,-1.8987703323364258,,
50,6,6.384128570556641,,
51,0,0.3933410346508026,,
52,-2,-1.4452100992202759,,
53,6,3.7393977642059326,,
54,-13,-9.625845909118652,,
55,-7,-6.821034908294678,,
56,-4,-3.5057246685028076,,
57,0,0.8793051838874817,,
58,-2,-2.894443988800049,,
59,0,0.3403746485710144,,
60,-5,-3.687656879425049,,
61,1,0.24591366946697235,,
62,7,3.300243854522705,,
63,1,0.3567401170730591,,
64,-1,-2.54404878616333,,
65,0,0.7048272490501404,,
66,0,-0.17527878284454346,,
67,5,5.236202716827393,,
68,0,1.3538554906845093,,
69,3,2.255607843399048,,
70,3,3.456483840942383,,
71,-9,-6.294520854949951,,
72,-6,-3.413403034210205,,
73,-5,-4.8153204917907715,,
74,0,1.0551525354385376,,
75,-3,-2.406599760055542,,
76,1,-0.6805680394172668,,
77,-2,0.10851223766803741,,
78,2,3.8182828426361084,,
79,2,3.0893354415893555,,
80,0,-0.263958603143692,,
81,-3,-4.6002326011657715,,
82,0,0.2034284919500351,,
83,0,-3.3665311336517334,,
84,3,2.823092222213745,,
85,12,7.730087757110596,,
86,0,-0.0889071449637413,,
87,6,4.470262050628662,,
88,0,-0.9646211266517639,,
89,-7,-4.778433322906494,,
90,-3,-3.066206455230713,,
91,0,-0.8452686071395874,,
92,6,3.2996692657470703,,
93,0,-1.0442527532577515,,
94,-2,-0.9147850871086121,,
95,2,0.4861341714859009,,
96,8,5.256891250610352,,
97,2,0.012933253310620785,,
98,-5,-2.950852870941162,,
99,0,0.4663442373275757,,
100,1,-1.4558719396591187,,
101,9,4.701209545135498,,
102,0,-0.7306046485900879,,
103,0,1.2978935241699219,,
104,-3,-2.5291645526885986,,
105,1,2.5616817474365234,,
106,5,0.8946003913879395,,
107,0,1.6769517660140991,,
108,0,-1.2529106140136719,,
109,-4,-2.9813168048858643,,
110,-1,-0.9482470154762268,,
111,11,5.200002193450928,,
112,1,0.6578025221824646,,
113,0,1.2701339721679688,,
114,3,2.126553773880005,,
115,6,-0.6191744208335876,,
116,0,0.5302485823631287,,
117,-1,-0.6412472128868103,,
118,-4,-1.635825753211975,,
119,2,1.0884041786193848,,
120,3,1.3980201482772827,,
121,-4,-2.4262914657592773,,
122,1,1.8777955770492554,,
123,1,-0.060523491352796555,,
124,3,3.1215298175811768,,
125,0,0.33188197016716003,,
126,2,2.5806124210357666,,
127,-3,-2.047785997390747,,
128,8,4.822869777679443,,
129,-1,0.8840930461883545,,
130,-4,-1.7978047132492065,,
131,-4,-1.87628173828125,,
132,0,-0.39971646666526794,,
133,5,5.081459999084473,,
134,0,-0.0982167199254036,,
135,-10,-4.283283710479736,,
136,5,6.664928913116455,,
137,8,3.9839208126068115,,
138,4,3.4747116565704346,,
139,-4,-1.6134111881256104,,
140,-3,-2.1410582065582275,,
141,0,-1.0057368278503418,,
142,-6,-4.099771499633789,,
143,-6,-4.739237308502197,,
144,0,-0.2657679319381714,,
145,2,3.344965696334839,,
146,0,-0.5906429290771484,,
147,-1,-2.413355588912964,,
148,3,1.6619950532913208,,
149,8,4.198336124420166,,
150,0,0.30416443943977356,,
151,4,3.76066255569458,,
152,9,6.015322685241699,,
153,-2,-1.942124843597412,,
154,3,2.5399105548858643,,
155,5,2.7687180042266846,,
156,0,1.1168562173843384,,
157,0,-0.32446223497390747,,
158,-2,-1.1358882188796997,,
159,-1,-1.1378355026245117,,
160,10,4.994413375854492,,
161,0,-1.0847893953323364,,
162,-4,-2.7492196559906006,,
163,2,0.763270914554596,,
164,6,5.035588264465332,,
165,2,0.8431656360626221,,
166,5,2.841168165206909,,
167,-8,-6.535953998565674,,
168,0,1.5068392753601074,,
169,0,0.952515721321106,,
170,-2,-1.6675766706466675,,
171,0,0.2619536221027374,,
172,2,1.1939376592636108,,
173,-7,-5.670929908752441,,
174,4,2.8339903354644775,,
175,-3,-2.031078577041626,,
176,-4,-3.021090269088745,,
177,-14,-7.47004508972168,,
178,-2,-2.040670871734619,,
179,-3,-1.7032721042633057,,
180,-2,-2.6348061561584473,,
181,1,-0.640551745891571,,
182,-5,-2.2897231578826904,,
183,4,2.130488872528076,,
184,6,4.383001804351807,,
185,-2,-0.5876719951629639,,
186,3,2.7605600357055664,,
187,-6,-4.244303226470947,,
188,0,-1.1891465187072754,,
189,3,2.2314419746398926,,
190,4,0.5808544754981995,,
191,1,0.18816053867340088,,
192,0,-0.504558801651001,,
193,5,4.255136489868164,,
194,1,2.8336756229400635,,
195,3,0.6974396109580994,,
196,1,0.37669825553894043,,
197,1,1.9900761842727661,,
198,-2,-1.7351619005203247,,
199,-4,-0.9735143780708313,,
200,-2,-1.2948417663574219,,
201,3,3.7361040115356445,,
202,7,4.420358180999756,,
203,2,2.8648669719696045,,
204,0,-1.0846736431121826,,
205,-8,-5.793342113494873,,
206,5,3.8684515953063965,,
207,-4,-3.1827709674835205,,
208,-6,-2.753143548965454,,
209,-4,-3.2524983882904053,,
210,7,3.321171998977661,,
211,0,0.9642865061759949,,
212,-1,-0.3990095853805542,,
213,-7,-4.228944778442383,,
214,3,0.08279670774936676,,
215,0,-0.4884052276611328,,
216,0,-0.3671315908432007,,
217,-6,-2.3378987312316895,,
218,-4,-3.1797425746917725,,
219,2,1.726792573928833,,
220,7,2.9134860038757324,,
221,-6,-5.634766101837158,,
222,-8,-5.29491662979126,,
223,-4,-2.8403737545013428,,
224,-1,-0.5093801617622375,,
225,-4,-3.0142714977264404,,
226,1,-0.45324766635894775,,
227,4,3.7470738887786865,,
228,3,0.9849565625190735,,
229,-1,-2.2984354496002197,,
230,-2,0.0061308289878070354,,
231,2,2.077176570892334,,
232,3,2.798907995223999,,
233,4,3.2523279190063477,,
234,-2,-0.2136991173028946,,
235,-2,0.43891793489456177,,
236,0,-1.0110279321670532,,
237,1,-0.11209485679864883,,
238,5,4.823469161987305,,
239,2,4.349064350128174,,
240,-2,-0.3698611855506897,,
241,-1,0.1974685937166214,,
242,-5,-3.005594491958618,,
243,1,0.07049058377742767,,
244,3,2.680870532989502,,
245,-6,-3.3364319801330566,,
246,1,4.085156440734863,,
247,6,3.4402573108673096,,
248,1,1.3888319730758667,,
249,6,3.9779062271118164,,
250,0,-0.37016692757606506,,
251,-2,-1.8688966035842896,,
252,1,-0.21084120869636536,,
253,-5,-3.0317013263702393,,
254,0,-0.3776496350765228,,
255,-1,-1.892000675201416,,
256,3,2.5199081897735596,,
257,-1,-2.0484960079193115,,
258,-6,-4.100199222564697,,
259,12,7.798455715179443,,
260,-6,-1.7867813110351562,,
261,10,8.591965675354004,,
262,-2,-0.9894906282424927,,
263,-4,-0.23701894283294678,,
264,-3,-1.433677077293396,,
265,0,0.13123415410518646,,
266,-3,-2.429654598236084,,
267,-5,-1.2108243703842163,,
268,-3,-1.6857454776763916,,
269,1,-3.7746798992156982,,
270,-7,-3.82991361618042,,
271,-1,-1.0733447074890137,,
272,8,5.356810569763184,,
273,-5,-4.008952617645264,,
274,5,3.7114806175231934,,
275,-1,-0.4798789620399475,,
276,-2,-0.9810441732406616,,
277,-4,-2.9237709045410156,,
278,7,4.965779781341553,,
279,-3,-4.393209934234619,,
280,1,0.7409340143203735,,
281,9,4.162402153015137,,
282,-4,-2.9772279262542725,,
283,1,0.6876426935195923,,
284,-1,0.03394473344087601,,
285,0,3.2517051696777344,,
286,-1,-1.7352192401885986,,
287,-7,-4.151639938354492,,
288,0,-0.509452223777771,,
289,-11,-7.104653835296631,,
290,-4,-2.140108108520508,,
291,-5,-4.247780799865723,,
292,-5,-3.7857255935668945,,
293,-5,-2.6387102603912354,,
294,2,1.395769715309143,,
295,3,5.86141300201416,,
296,0,0.3693205714225769,,
297,-1,-1.1797040700912476,,
298,-6,-5.947944164276123,,
299,7,5.847080707550049,,
