sample_id,actual,prediction,correct,confidence
0,0,1.1169532537460327,,
1,-2,-3.668600082397461,,
2,5,4.536702632904053,,
3,7,5.029212951660156,,
4,2,0.9072355628013611,,
5,-11,-5.910648345947266,,
6,-4,-5.784416198730469,,
7,2,1.5221176147460938,,
8,0,1.1106648445129395,,
9,3,1.5242977142333984,,
10,0,-1.4755167961120605,,
11,-9,-5.143999099731445,,
12,-1,-2.2649335861206055,,
13,2,2.1727771759033203,,
14,0,-0.2107774317264557,,
15,0,1.2622088193893433,,
16,-9,-3.683011770248413,,
17,-5,-2.5928173065185547,,
18,2,3.248905897140503,,
19,0,0.11305727809667587,,
20,-2,-1.5911682844161987,,
21,3,3.617170572280884,,
22,-1,-2.903994083404541,,
23,3,0.745205819606781,,
24,-4,-2.0092926025390625,,
25,2,0.43930721282958984,,
26,-1,-0.554418683052063,,
27,1,1.5313800573349,,
28,0,-0.8488457202911377,,
29,7,7.292604923248291,,
30,0,1.0226529836654663,,
31,7,1.9984352588653564,,
32,-5,-4.5957794189453125,,
33,-2,-3.3908157348632812,,
34,2,0.9147925972938538,,
35,4,3.832587957382202,,
36,3,-0.27644315361976624,,
37,-8,-5.6727824211120605,,
38,4,4.307594299316406,,
39,9,5.317239284515381,,
40,0,-0.7174814939498901,,
41,5,5.35408353805542,,
42,-1,0.45582669973373413,,
43,-2,-2.337406635284424,,
44,2,2.0239665508270264,,
45,9,5.745522975921631,,
46,-3,-1.5246211290359497,,
47,-2,-0.7035834193229675,,
48,-1,0.5897849798202515,,
49,0,-2.0120463371276855,,
50,6,6.05078125,,
51,0,-0.10284604877233505,,
52,-2,-1.2916455268859863,,
53,6,3.5337347984313965,,
54,-13,-9.54809856414795,,
55,-7,-6.789963245391846,,
56,-4,-3.0244195461273193,,
57,0,0.8570881485939026,,
58,-2,-3.4012560844421387,,
59,0,0.4830400049686432,,
60,-5,-3.4702913761138916,,
61,1,0.8368562459945679,,
62,7,3.3635411262512207,,
63,1,-0.42734822630882263,,
64,-1,-2.4188220500946045,,
65,0,0.3496943414211273,,
66,0,0.2460794895887375,,
67,5,4.743616580963135,,
68,0,1.5211142301559448,,
69,3,2.5915379524230957,,
70,3,2.652984857559204,,
71,-9,-6.641433238983154,,
72,-6,-3.13169002532959,,
73,-5,-4.92182731628418,,
74,0,1.3034019470214844,,
75,-3,-2.5993993282318115,,
76,1,-0.3153727650642395,,
77,-2,0.22129960358142853,,
78,2,3.9216766357421875,,
79,2,3.2138659954071045,,
80,0,-0.41673973202705383,,
81,-3,-3.8934671878814697,,
82,0,-0.19775182008743286,,
83,0,-3.6001169681549072,,
84,3,2.905440092086792,,
85,12,6.906375408172607,,
86,0,0.0885954350233078,,
87,6,4.535539150238037,,
88,0,-0.9970765113830566,,
89,-7,-4.6987223625183105,,
90,-3,-3.130936622619629,,
91,0,-0.5352449417114258,,
92,6,3.543938398361206,,
93,0,-0.6330129504203796,,
94,-2,-1.0367077589035034,,
95,2,1.2611019611358643,,
96,8,5.774056911468506,,
97,2,0.19932152330875397,,
98,-5,-3.2369492053985596,,
99,0,0.4110797643661499,,
100,1,-1.2999857664108276,,
101,9,4.8047404289245605,,
102,0,-0.41016384959220886,,
103,0,1.450600266456604,,
104,-3,-2.4839529991149902,,
105,1,2.7312211990356445,,
106,5,1.4632786512374878,,
107,0,1.108324646949768,,
108,0,-0.7249794006347656,,
109,-4,-3.014617443084717,,
110,-1,-0.9895235896110535,,
111,11,5.223337173461914,,
112,1,0.5851858854293823,,
113,0,0.5415211915969849,,
114,3,2.4463822841644287,,
115,6,-0.2325141578912735,,
116,0,0.29890018701553345,,
117,-1,-0.578015148639679,,
118,-4,-2.2981033325195312,,
119,2,1.1981738805770874,,
120,3,2.1949639320373535,,
121,-4,-2.5099782943725586,,
122,1,1.1786370277404785,,
123,1,1.1679127216339111,,
124,3,3.069380044937134,,
125,0,0.4394872486591339,,
126,2,2.4883453845977783,,
127,-3,-1.6815921068191528,,
128,8,5.463376522064209,,
129,-1,-0.35760241746902466,,
130,-4,-2.316991090774536,,
131,-4,-2.462775707244873,,
132,0,-0.6666449308395386,,
133,5,4.464679718017578,,
134,0,0.2065904587507248,,
135,-10,-5.26286506652832,,
136,5,6.145606994628906,,
137,8,4.327054500579834,,
138,4,2.900186538696289,,
139,-4,-2.0418405532836914,,
140,-3,-2.569356918334961,,
141,0,-0.9160731434822083,,
142,-6,-3.8424742221832275,,
143,-6,-3.997321128845215,,
144,0,-0.13794110715389252,,
145,2,3.2031962871551514,,
146,0,-0.25965753197669983,,
147,-1,-2.7388925552368164,,
148,3,2.37747859954834,,
149,8,4.331607341766357,,
150,0,0.5879610776901245,,
151,4,3.9843907356262207,,
152,9,6.233543395996094,,
153,-2,-1.8741289377212524,,
154,3,3.2092485427856445,,
155,5,3.2995550632476807,,
156,0,1.024098515510559,,
157,0,-0.7268189191818237,,
158,-2,-1.6221332550048828,,
159,-1,-0.8412810564041138,,
160,10,4.268787384033203,,
161,0,-1.2563234567642212,,
162,-4,-2.239602565765381,,
163,2,1.3715922832489014,,
164,6,4.964878559112549,,
165,2,0.8109139800071716,,
166,5,3.5728695392608643,,
167,-8,-6.371582984924316,,
168,0,1.9350041151046753,,
169,0,0.8107199668884277,,
170,-2,-1.9611092805862427,,
171,0,0.20655035972595215,,
172,2,1.4394148588180542,,
173,-7,-5.802584171295166,,
174,4,2.6757900714874268,,
175,-3,-2.3070836067199707,,
176,-4,-3.1050143241882324,,
177,-14,-7.779073238372803,,
178,-2,-2.0725371837615967,,
179,-3,-1.7891544103622437,,
180,-2,-3.4467084407806396,,
181,1,-0.8762676119804382,,
182,-5,-1.997902274131775,,
183,4,2.227022409439087,,
184,6,4.458686351776123,,
185,-2,-0.6810500025749207,,
186,3,2.6628987789154053,,
187,-6,-4.30924129486084,,
188,0,-0.920042872428894,,
189,3,1.9473885297775269,,
190,4,1.2562819719314575,,
191,1,0.8864954113960266,,
192,0,-1.0212630033493042,,
193,5,4.187722682952881,,
194,1,2.5387415885925293,,
195,3,1.6520582437515259,,
196,1,0.7608709931373596,,
197,1,2.3724796772003174,,
198,-2,-1.9429560899734497,,
199,-4,-1.6483378410339355,,
200,-2,-0.9174851179122925,,
201,3,3.284888744354248,,
202,7,4.010841369628906,,
203,2,2.8248283863067627,,
204,0,-0.952454149723053,,
205,-8,-5.184796333312988,,
206,5,4.756732940673828,,
207,-4,-3.7446448802948,,
208,-6,-2.5775043964385986,,
209,-4,-3.1743030548095703,,
210,7,4.22937536239624,,
211,0,0.67548006772995,,
212,-1,-0.681906521320343,,
213,-7,-5.059592247009277,,
214,3,0.45495808124542236,,
215,0,-0.3483213484287262,,
216,0,-0.08616515249013901,,
217,-6,-3.0488972663879395,,
218,-4,-3.177281618118286,,
219,2,2.1808955669403076,,
220,7,3.6845614910125732,,
221,-6,-5.550233840942383,,
222,-8,-5.647993564605713,,
223,-4,-1.9851826429367065,,
224,-1,-0.49071210622787476,,
225,-4,-3.4728379249572754,,
226,1,-0.022274168208241463,,
227,4,3.6118688583374023,,
228,3,0.20527714490890503,,
229,-1,-1.7361029386520386,,
230,-2,-0.29028889536857605,,
231,2,1.8433032035827637,,
232,3,2.697880744934082,,
233,4,3.4256582260131836,,
234,-2,-0.5933014154434204,,
235,-2,-0.41077113151550293,,
236,0,-1.0246464014053345,,
237,1,-0.8528329133987427,,
238,5,4.448025226593018,,
239,2,3.5409369468688965,,
240,-2,-0.868863582611084,,
241,-1,0.13111524283885956,,
242,-5,-2.706678628921509,,
243,1,0.6010315418243408,,
244,3,2.7044732570648193,,
245,-6,-3.198235511779785,,
246,1,4.044677257537842,,
247,6,3.9243156909942627,,
248,1,1.4637086391448975,,
249,6,4.11441707611084,,
250,0,-0.28749391436576843,,
251,-2,-1.808640718460083,,
252,1,0.18724387884140015,,
253,-5,-2.470648765563965,,
254,0,-0.4720727801322937,,
255,-1,-2.072909116744995,,
256,3,2.547196388244629,,
257,-1,-2.134960412979126,,
258,-6,-4.545002460479736,,
259,12,7.6370368003845215,,
260,-6,-1.1998287439346313,,
261,10,8.453655242919922,,
262,-2,-0.7600507140159607,,
263,-4,-1.4712333679199219,,
264,-3,-1.6470304727554321,,
265,0,0.8227899670600891,,
266,-3,-2.796241521835327,,
267,-5,-1.1101465225219727,,
268,-3,-1.294735074043274,,
269,1,-2.2605342864990234,,
270,-7,-4.157255172729492,,
271,-1,-0.8080085515975952,,
272,8,5.46457576751709,,
273,-5,-4.611191272735596,,
274,5,3.544344902038574,,
275,-1,-0.6302202343940735,,
276,-2,-1.224825143814087,,
277,-4,-2.696220874786377,,
278,7,5.467040538787842,,
279,-3,-3.911292552947998,,
280,1,0.7147112488746643,,
281,9,5.0509443283081055,,
282,-4,-2.531796932220459,,
283,1,0.40119469165802,,
284,-1,-0.8020869493484497,,
285,0,3.230055332183838,,
286,-1,-1.2784157991409302,,
287,-7,-4.567274570465088,,
288,0,-0.5692312121391296,,
289,-11,-6.981329441070557,,
290,-4,-2.335465669631958,,
291,-5,-4.382266998291016,,
292,-5,-3.5238702297210693,,
293,-5,-2.499279499053955,,
294,2,1.2258812189102173,,
295,3,5.652193069458008,,
296,0,0.056255947798490524,,
297,-1,-1.1323105096817017,,
298,-6,-6.295422077178955,,
299,7,5.8940019607543945,,
