sample_id,actual,prediction,correct,confidence
0,0,0.5406077040579652,,
1,-2,-3.773875760877545,,
2,5,5.293626802197492,,
3,7,5.479415335839547,,
4,2,0.6899999619989794,,
5,-11,-7.048337059179026,,
6,-4,-7.1895059173153335,,
7,2,1.4990811476070545,,
8,0,0.696239709739528,,
9,3,1.5083603973077195,,
10,0,-1.268315236484807,,
11,-9,-5.873337415938391,,
12,-1,-1.5727084647174772,,
13,2,2.2405334398044316,,
14,0,-0.5460054875175099,,
15,0,1.6210886764377306,,
16,-9,-4.962969013290927,,
17,-5,-2.653134277610062,,
18,2,3.2211717915761042,,
19,0,-0.16540555589464798,,
20,-2,-1.4299937976854564,,
21,3,3.569738567468104,,
22,-1,-2.8296838493895446,,
23,3,1.0299695088158058,,
24,-4,-2.0220338163742726,,
25,2,0.5680445607146913,,
26,-1,-1.7685155037816032,,
27,1,1.4105218949782574,,
28,0,-0.49035784722693193,,
29,7,8.312708481574084,,
30,0,0.37973209955749604,,
31,7,2.4524597039457383,,
32,-5,-5.107106492451308,,
33,-2,-4.029060497236558,,
34,2,0.8216237853257949,,
35,4,3.928592350296357,,
36,3,-1.0994028908868774,,
37,-8,-5.698850191481294,,
38,4,5.263166530624328,,
39,9,4.936840917649723,,
40,0,-1.7163068461970807,,
41,5,5.538973949528354,,
42,-1,-0.6478263742626283,,
43,-2,-2.894384980904661,,
44,2,1.6451679896894165,,
45,9,6.396066195650996,,
46,-3,-2.178015203608719,,
47,-2,-0.7629059892905294,,
48,-1,0.6761138644330847,,
49,0,-1.8139054614697938,,
50,6,6.979473095325564,,
51,0,0.06652077045395108,,
52,-2,-1.1806466637628394,,
53,6,4.2465149919297165,,
54,-13,-10.181342369255036,,
55,-7,-6.963774342844289,,
56,-4,-3.4447915915914615,,
57,0,0.8157291365677826,,
58,-2,-4.212004063329072,,
59,0,0.2930508640570238,,
60,-5,-3.507780758454695,,
61,1,0.33452721851767364,,
62,7,3.963240076070495,,
63,1,0.1258402004677359,,
64,-1,-2.107844892148196,,
65,0,0.9408983789073295,,
66,0,1.0463488897716988,,
67,5,4.855488640224369,,
68,0,0.9451903647775353,,
69,3,3.022466372107132,,
70,3,2.5968838756455987,,
71,-9,-6.9975350537340395,,
72,-6,-3.097489842788045,,
73,-5,-5.119060026990378,,
74,0,1.2672812367343764,,
75,-3,-2.8412205291205788,,
76,1,0.6089696682537868,,
77,-2,-0.5354143318206507,,
78,2,4.45055559744042,,
79,2,4.021643146502379,,
80,0,-0.003775551253893727,,
81,-3,-5.031143778923806,,
82,0,-0.28906925819602597,,
83,0,-3.5485462990364867,,
84,3,2.819324231332795,,
85,12,7.870911935951223,,
86,0,-0.7517124063490862,,
87,6,5.548046125949725,,
88,0,-0.7537354373171143,,
89,-7,-4.847026732210521,,
90,-3,-4.440172897009369,,
91,0,-0.8619034197416435,,
92,6,3.609364402157242,,
93,0,-0.9975698687301808,,
94,-2,-0.8205070771288463,,
95,2,2.1966291790138444,,
96,8,7.77665639133427,,
97,2,0.36763530539434464,,
98,-5,-3.581566485980331,,
99,0,-0.13216784858029065,,
100,1,-1.4252405483425412,,
101,9,5.802548153749623,,
102,0,-0.7087214434425583,,
103,0,1.123580000003736,,
104,-3,-2.5838861987998025,,
105,1,3.011136234769313,,
106,5,2.601178143931939,,
107,0,1.2011557355542712,,
108,0,-0.5548846078595924,,
109,-4,-3.1105170578399557,,
110,-1,-1.9803751289787381,,
111,11,5.733668655408262,,
112,1,-0.6665813904817286,,
113,0,1.5679162203347154,,
114,3,2.7202914628029484,,
115,6,-0.14925290885806164,,
116,0,0.2746403891526563,,
117,-1,-0.7572043956337046,,
118,-4,-2.090029133519533,,
119,2,1.9639749195939828,,
120,3,2.6165394869194563,,
121,-4,-3.06519275024384,,
122,1,1.0986011145155519,,
123,1,0.35974996383144603,,
124,3,3.447855764454001,,
125,0,-0.530754491707106,,
126,2,1.8542222566471096,,
127,-3,-1.9067402600754861,,
128,8,7.003287557545965,,
129,-1,0.47429997238452326,,
130,-4,-2.1738052422984877,,
131,-4,-2.7644301042482344,,
132,0,-0.09774869008404694,,
133,5,4.938863419881511,,
134,0,-0.09534692118873805,,
135,-10,-6.578228774644778,,
136,5,6.64728018017106,,
137,8,4.511831181139411,,
138,4,3.3809656832891206,,
139,-4,-1.5643719406830028,,
140,-3,-3.3031598053892517,,
141,0,-0.37422114334128875,,
142,-6,-5.830969695089913,,
143,-6,-4.663031014220527,,
144,0,0.7186395118437724,,
145,2,2.721141926959584,,
146,0,-0.7487555544734986,,
147,-1,-1.7566550737931694,,
148,3,3.1401691126698528,,
149,8,4.514446281271248,,
150,0,1.0964195165914654,,
151,4,3.8819951004445463,,
152,9,6.9542974857663795,,
153,-2,-1.4223552629463738,,
154,3,4.147486851511425,,
155,5,4.235845280846474,,
156,0,1.0968241589730598,,
