sample_id,actual,prediction,correct,confidence
0,0,2.025907278060913,,
1,-2,-3.539180278778076,,
2,5,4.606902599334717,,
3,7,4.804497718811035,,
4,2,0.5889044404029846,,
5,-11,-5.764261722564697,,
6,-4,-6.280402660369873,,
7,2,1.579867959022522,,
8,0,1.106608271598816,,
9,3,0.9609622955322266,,
10,0,-1.1784530878067017,,
11,-9,-5.377273082733154,,
12,-1,-1.5963788032531738,,
13,2,2.0207676887512207,,
14,0,-0.517886221408844,,
15,0,2.0512161254882812,,
16,-9,-3.881316900253296,,
17,-5,-2.6608633995056152,,
18,2,3.872060537338257,,
19,0,-0.06494908779859543,,
20,-2,-1.7283613681793213,,
21,3,3.0015323162078857,,
22,-1,-2.988180160522461,,
23,3,1.2525835037231445,,
24,-4,-2.1189475059509277,,
25,2,1.0997310876846313,,
26,-1,-1.2536067962646484,,
27,1,1.214751124382019,,
28,0,-1.287947177886963,,
29,7,6.7681169509887695,,
30,0,1.4953324794769287,,
31,7,1.784029245376587,,
32,-5,-3.878716230392456,,
33,-2,-3.5642430782318115,,
34,2,0.7570021748542786,,
35,4,4.28370475769043,,
36,3,0.14905251562595367,,
37,-8,-6.630542278289795,,
38,4,3.507171630859375,,
39,9,5.562053203582764,,
40,0,0.040965501219034195,,
41,5,4.974468231201172,,
42,-1,0.864871084690094,,
43,-2,-3.022145986557007,,
44,2,1.5249035358428955,,
45,9,6.075326442718506,,
46,-3,-1.67025887966156,,
47,-2,-0.5113081336021423,,
48,-1,0.6042181253433228,,
49,0,-1.2933754920959473,,
50,6,6.156110763549805,,
51,0,-0.795693576335907,,
52,-2,-1.5917030572891235,,
53,6,3.561972141265869,,
54,-13,-9.19541072845459,,
55,-7,-6.53639554977417,,
56,-4,-3.8606185913085938,,
57,0,1.2442227602005005,,
58,-2,-3.0300021171569824,,
59,0,0.42851823568344116,,
60,-5,-3.728759288787842,,
61,1,1.0173943042755127,,
62,7,4.1138997077941895,,
63,1,-0.27658000588417053,,
64,-1,-2.3026785850524902,,
65,0,0.4278218746185303,,
66,0,0.7866832613945007,,
67,5,4.993446350097656,,
68,0,1.4092971086502075,,
69,3,2.786797285079956,,
70,3,2.9113826751708984,,
71,-9,-6.686738967895508,,
72,-6,-2.7683651447296143,,
73,-5,-4.9154486656188965,,
74,0,0.862550675868988,,
75,-3,-3.0094058513641357,,
76,1,-0.3590967059135437,,
77,-2,-0.46462392807006836,,
78,2,4.431087493896484,,
79,2,2.8957552909851074,,
80,0,-0.2367241084575653,,
81,-3,-4.617696762084961,,
82,0,-0.776156485080719,,
83,0,-3.600975513458252,,
84,3,2.012591600418091,,
85,12,7.3936567306518555,,
86,0,0.13000799715518951,,
87,6,4.2308197021484375,,
88,0,-0.36023882031440735,,
89,-7,-4.674045562744141,,
90,-3,-2.888367176055908,,
91,0,-0.37849271297454834,,
92,6,4.349830150604248,,
93,0,-1.6556408405303955,,
94,-2,-1.3241710662841797,,
95,2,0.9607590436935425,,
96,8,6.2914910316467285,,
97,2,0.22303836047649384,,
98,-5,-2.6033616065979004,,
99,0,0.002494581276550889,,
100,1,-1.3226187229156494,,
101,9,5.91428279876709,,
102,0,-0.4874646067619324,,
103,0,1.280084252357483,,
104,-3,-1.6112959384918213,,
105,1,2.0127713680267334,,
106,5,1.967269778251648,,
107,0,1.5147473812103271,,
108,0,-0.9328814744949341,,
109,-4,-2.8774471282958984,,
110,-1,-0.26533299684524536,,
111,11,6.014777660369873,,
112,1,0.5734031200408936,,
113,0,2.244029998779297,,
114,3,1.0327295064926147,,
115,6,-0.08823046088218689,,
116,0,0.6483142971992493,,
117,-1,-0.7692632675170898,,
118,-4,-1.4334909915924072,,
119,2,1.9975125789642334,,
120,3,1.46842360496521,,
121,-4,-2.8845674991607666,,
122,1,1.0232375860214233,,
123,1,1.4494915008544922,,
124,3,3.661365509033203,,
125,0,-0.013953489251434803,,
126,2,2.35893177986145,,
127,-3,-2.8125526905059814,,
128,8,4.57354736328125,,
129,-1,0.4737892150878906,,
130,-4,-1.279801845550537,,
131,-4,-2.2736876010894775,,
132,0,0.045458074659109116,,
133,5,4.370432376861572,,
134,0,0.35483697056770325,,
135,-10,-5.769040107727051,,
136,5,6.309025764465332,,
137,8,4.479355335235596,,
138,4,3.71962571144104,,
139,-4,-2.0986533164978027,,
140,-3,-2.8143489360809326,,
141,0,-1.0536000728607178,,
142,-6,-4.988147258758545,,
143,-6,-4.535350322723389,,
144,0,-0.16593733429908752,,
145,2,2.429807186126709,,
146,0,0.04897720739245415,,
147,-1,-2.318436622619629,,
148,3,1.9245835542678833,,
149,8,4.842955112457275,,
150,0,0.0656694769859314,,
151,4,4.231783390045166,,
152,9,6.332568168640137,,
153,-2,-2.0906310081481934,,
154,3,3.2456705570220947,,
155,5,2.844346284866333,,
156,0,0.763789176940918,,
157,0,-0.5577117204666138,,
158,-2,-0.8041368722915649,,
159,-1,-0.7494476437568665,,
160,10,4.62694787979126,,
161,0,-0.6530930995941162,,
162,-4,-2.359424591064453,,
163,2,1.2217700481414795,,
164,6,4.573626518249512,,
165,2,0.5947225689888,,
166,5,3.9212563037872314,,
167,-8,-6.354165077209473,,
168,0,2.015782356262207,,
169,0,0.681662917137146,,
170,-2,-2.16162109375,,
171,0,-0.46152520179748535,,
172,2,1.8661761283874512,,
173,-7,-4.898806571960449,,
174,4,3.3204925060272217,,
175,-3,-2.0802643299102783,,
176,-4,-4.262754440307617,,
177,-14,-7.9134016036987305,,
178,-2,-1.622312068939209,,
179,-3,-2.1158499717712402,,
180,-2,-1.8538726568222046,,
181,1,-0.033149756491184235,,
182,-5,-2.0677037239074707,,
183,4,2.1867928504943848,,
184,6,4.470088005065918,,
185,-2,-0.5367136597633362,,
186,3,1.9540715217590332,,
187,-6,-4.554083824157715,,
188,0,-0.7677682042121887,,
189,3,2.3790128231048584,,
190,4,2.0074424743652344,,
191,1,-0.0978212058544159,,
192,0,-0.4859440326690674,,
193,5,4.2633771896362305,,
194,1,2.9346764087677,,
195,3,1.2091964483261108,,
196,1,1.020216703414917,,
197,1,2.5293264389038086,,
198,-2,-1.428514838218689,,
199,-4,-1.1747093200683594,,
200,-2,-2.124948263168335,,
201,3,2.3417046070098877,,
202,7,4.549863338470459,,
203,2,2.7057666778564453,,
204,0,-1.439252257347107,,
205,-8,-5.415739059448242,,
206,5,4.647762775421143,,
207,-4,-3.161210060119629,,
208,-6,-3.6295998096466064,,
209,-4,-2.58373761177063,,
210,7,4.129292011260986,,
211,0,0.8450288772583008,,
212,-1,-1.0946979522705078,,
213,-7,-4.435856342315674,,
214,3,0.7542771100997925,,
215,0,0.17201299965381622,,
216,0,-0.7058941721916199,,
217,-6,-3.2036824226379395,,
218,-4,-3.0359320640563965,,
219,2,2.2268478870391846,,
220,7,3.438526153564453,,
221,-6,-5.79077672958374,,
222,-8,-5.317234039306641,,
223,-4,-2.1762187480926514,,
224,-1,-0.911933958530426,,
225,-4,-3.173562526702881,,
226,1,-0.5734767317771912,,
227,4,4.218053340911865,,
228,3,1.1286823749542236,,
229,-1,-1.1895815134048462,,
230,-2,-0.8243420124053955,,
231,2,2.2716543674468994,,
232,3,2.8210294246673584,,
233,4,3.720059394836426,,
234,-2,-0.6791598796844482,,
235,-2,0.005163996480405331,,
236,0,-1.196421504020691,,
237,1,-0.3931542634963989,,
238,5,5.124001502990723,,
239,2,3.1486546993255615,,
240,-2,-1.2370455265045166,,
241,-1,0.4356374442577362,,
242,-5,-2.6899399757385254,,
243,1,0.5783615708351135,,
244,3,2.9551308155059814,,
245,-6,-3.0062496662139893,,
246,1,3.5738160610198975,,
247,6,3.8072011470794678,,
248,1,1.7771060466766357,,
249,6,4.151327133178711,,
250,0,0.07921533286571503,,
251,-2,-2.538020610809326,,
252,1,-0.6225556135177612,,
253,-5,-2.2785871028900146,,
254,0,-0.798531711101532,,
255,-1,-1.9608138799667358,,
256,3,2.0291292667388916,,
257,-1,-1.8966740369796753,,
258,-6,-4.6597747802734375,,
259,12,8.04171371459961,,
260,-6,-2.3491623401641846,,
261,10,7.952635288238525,,
262,-2,-1.41054105758667,,
263,-4,-1.285956621170044,,
264,-3,-2.44244647026062,,
265,0,1.0206087827682495,,
