sample_id,actual,prediction,correct,confidence
0,0,0.9226213097572327,,
1,-2,-3.7655375003814697,,
2,5,4.238640308380127,,
3,7,3.9611306190490723,,
4,2,0.5901012420654297,,
5,-11,-4.495293617248535,,
6,-4,-5.396458625793457,,
7,2,1.992859959602356,,
8,0,1.620967149734497,,
9,3,1.3326444625854492,,
10,0,-1.5247622728347778,,
11,-9,-3.750864267349243,,
12,-1,-1.8613553047180176,,
13,2,2.7711734771728516,,
14,0,0.19370822608470917,,
15,0,1.9622254371643066,,
16,-9,-3.1623778343200684,,
17,-5,-1.5900585651397705,,
18,2,3.2274041175842285,,
19,0,-0.16947610676288605,,
20,-2,-1.643978238105774,,
21,3,3.1589677333831787,,
22,-1,-2.35554838180542,,
23,3,0.6287072896957397,,
24,-4,-2.238612174987793,,
25,2,0.057616643607616425,,
26,-1,-0.43538251519203186,,
27,1,1.0884575843811035,,
28,0,-0.28009504079818726,,
29,7,7.5031561851501465,,
30,0,1.5200169086456299,,
31,7,1.8428770303726196,,
32,-5,-4.72757625579834,,
33,-2,-2.5478713512420654,,
34,2,0.36404556035995483,,
35,4,3.681485414505005,,
36,3,-0.7224394679069519,,
37,-8,-5.262577533721924,,
38,4,3.679877519607544,,
39,9,4.372026443481445,,
40,0,-1.0039045810699463,,
41,5,4.365744113922119,,
42,-1,1.210634708404541,,
43,-2,-2.433277130126953,,
44,2,1.7413278818130493,,
45,9,5.243575096130371,,
46,-3,-0.8339442610740662,,
47,-2,-0.6464638113975525,,
48,-1,1.577167272567749,,
49,0,-1.9532355070114136,,
50,6,6.205728054046631,,
51,0,0.6518932580947876,,
52,-2,-1.3370696306228638,,
53,6,3.3088932037353516,,
54,-13,-9.09921646118164,,
55,-7,-6.478296756744385,,
56,-4,-2.7542645931243896,,
57,0,0.907682478427887,,
58,-2,-2.739645481109619,,
59,0,0.30802425742149353,,
60,-5,-3.168780565261841,,
61,1,0.6792663931846619,,
62,7,2.827594518661499,,
63,1,-0.14825043082237244,,
64,-1,-3.0499563217163086,,
65,0,0.8640251159667969,,
66,0,-0.22944974899291992,,
67,5,4.7891340255737305,,
68,0,1.3008970022201538,,
69,3,2.5174612998962402,,
70,3,2.535109758377075,,
71,-9,-5.731513023376465,,
72,-6,-2.5273470878601074,,
73,-5,-4.515577793121338,,
74,0,0.8614510297775269,,
75,-3,-1.864237666130066,,
76,1,-0.9282164573669434,,
77,-2,0.019197095185518265,,
78,2,4.321422576904297,,
79,2,3.077387809753418,,
80,0,-0.1991707980632782,,
81,-3,-3.795639991760254,,
82,0,-0.10848981142044067,,
83,0,-3.7283313274383545,,
84,3,2.442913770675659,,
85,12,6.409428119659424,,
86,0,0.1804409623146057,,
87,6,3.685368776321411,,
88,0,-0.9866336584091187,,
89,-7,-4.139199733734131,,
90,-3,-2.7573044300079346,,
91,0,-0.4287392199039459,,
92,6,3.0152041912078857,,
93,0,-1.132839322090149,,
94,-2,-1.1567819118499756,,
95,2,0.5520427823066711,,
96,8,5.75251579284668,,
97,2,-0.18158577382564545,,
98,-5,-2.2913408279418945,,
99,0,1.030312418937683,,
100,1,-1.5588077306747437,,
101,9,3.9792919158935547,,
102,0,-0.27969491481781006,,
103,0,1.6170613765716553,,
104,-3,-2.047077178955078,,
105,1,3.0188989639282227,,
106,5,1.2228925228118896,,
107,0,1.3693602085113525,,
108,0,-1.1949163675308228,,
109,-4,-2.8298611640930176,,
110,-1,-0.35833004117012024,,
111,11,4.897896766662598,,
112,1,0.2867206335067749,,
113,0,1.5822033882141113,,
114,3,1.9499640464782715,,
115,6,-0.5233123898506165,,
116,0,0.39505043625831604,,
117,-1,-0.4628371298313141,,
118,-4,-1.3756667375564575,,
119,2,0.9120276570320129,,
120,3,1.778024435043335,,
121,-4,-2.1880502700805664,,
122,1,1.1736359596252441,,
123,1,0.2951824963092804,,
124,3,3.0192880630493164,,
125,0,0.3397391736507416,,
126,2,2.5918726921081543,,
127,-3,-2.0257837772369385,,
128,8,4.128340244293213,,
129,-1,0.6367302536964417,,
130,-4,-2.3629279136657715,,
131,-4,-2.3479416370391846,,
132,0,0.200083389878273,,
133,5,4.754680633544922,,
134,0,0.04392393305897713,,
135,-10,-3.723137617111206,,
136,5,6.7529683113098145,,
137,8,3.7090506553649902,,
138,4,2.1931605339050293,,
139,-4,-1.929489016532898,,
140,-3,-1.9857977628707886,,
141,0,-0.3340272307395935,,
142,-6,-4.110455513000488,,
143,-6,-3.9993338584899902,,
144,0,-0.1400941014289856,,
145,2,3.0907106399536133,,
146,0,-0.36990052461624146,,
147,-1,-2.512422800064087,,
148,3,2.4262046813964844,,
149,8,3.630845069885254,,
150,0,0.2983638048171997,,
151,4,3.536463975906372,,
152,9,5.8235979080200195,,
153,-2,-1.8334226608276367,,
154,3,2.837796449661255,,
155,5,2.888011932373047,,
156,0,0.5870797634124756,,
157,0,-0.7302684187889099,,
