sample_id,actual,prediction,correct,confidence
0,0,0.6030533909797668,,
1,-2,-3.5360026359558105,,
2,5,5.43157958984375,,
3,7,7.624187469482422,,
4,2,2.566524028778076,,
5,-11,-11.69308090209961,,
6,-4,-4.826749801635742,,
7,2,2.397854804992676,,
8,0,1.0765938758850098,,
9,3,3.1344990730285645,,
10,0,0.23968225717544556,,
11,-9,-9.999780654907227,,
12,-1,-1.1423139572143555,,
13,2,3.344914436340332,,
14,0,0.37126094102859497,,
15,0,0.21414363384246826,,
16,-9,-9.679994583129883,,
17,-5,-5.701406002044678,,
18,2,2.2304439544677734,,
19,0,-1.2250518798828125,,
20,-2,-2.0877232551574707,,
21,3,2.8871841430664062,,
22,-1,-2.908073902130127,,
23,3,3.202084541320801,,
24,-4,-4.255710601806641,,
25,2,1.9604086875915527,,
26,-1,-0.921746551990509,,
27,1,1.084301233291626,,
28,0,-0.07005178928375244,,
29,7,7.4491167068481445,,
30,0,0.17518389225006104,,
31,7,6.801337242126465,,
32,-5,-5.484760284423828,,
33,-2,-2.921365261077881,,
34,2,2.3670315742492676,,
35,4,5.013012886047363,,
36,3,3.4663453102111816,,
37,-8,-7.964138984680176,,
38,4,5.215432643890381,,
39,9,9.367208480834961,,
40,0,0.9177655577659607,,
41,5,6.3478827476501465,,
42,-1,-1.1868083477020264,,
43,-2,-3.1904473304748535,,
44,2,1.915961742401123,,
45,9,9.21949577331543,,
46,-3,-3.2647831439971924,,
47,-2,-2.2092509269714355,,
48,-1,-0.3885319232940674,,
49,0,0.7883549332618713,,
50,6,7.040233135223389,,
51,0,-0.8306881189346313,,
52,-2,-1.651106834411621,,
53,6,6.67344331741333,,
54,-13,-12.45926570892334,,
55,-7,-7.263439655303955,,
56,-4,-4.379236698150635,,
57,0,0.7352015972137451,,
58,-2,-2.8723111152648926,,
59,0,-1.0410916805267334,,
60,-5,-5.263765335083008,,
61,1,1.6339285373687744,,
62,7,7.342970848083496,,
63,1,1.5052416324615479,,
64,-1,-1.805983066558838,,
65,0,-0.2801092565059662,,
66,0,-0.779466450214386,,
67,5,5.351477146148682,,
68,0,0.8079437613487244,,
69,3,3.1631083488464355,,
70,3,3.0429625511169434,,
71,-9,-9.398151397705078,,
72,-6,-6.143153190612793,,
73,-5,-5.617070198059082,,
74,0,-0.43772977590560913,,
75,-3,-4.000770568847656,,
76,1,1.3875291347503662,,
77,-2,-2.0108208656311035,,
78,2,2.2166836261749268,,
79,2,3.0297505855560303,,
80,0,0.8334136605262756,,
81,-3,-3.4157052040100098,,
82,0,-0.6170413494110107,,
83,0,-0.21008139848709106,,
84,3,4.049801826477051,,
85,12,12.331426620483398,,
86,0,1.100597620010376,,
87,6,7.0443115234375,,
88,0,-0.5956976413726807,,
89,-7,-7.499345779418945,,
90,-3,-3.1575474739074707,,
91,0,-0.23892396688461304,,
92,6,6.659199237823486,,
93,0,-0.6440865397453308,,
94,-2,-2.6643121242523193,,
95,2,2.211376667022705,,
96,8,8.21694278717041,,
97,2,2.819765567779541,,
98,-5,-4.80400276184082,,
99,0,0.29581308364868164,,
100,1,2.033285617828369,,
101,9,9.061214447021484,,
102,0,0.7512639760971069,,
103,0,-0.10344719886779785,,
104,-3,-4.1643476486206055,,
105,1,2.179551601409912,,
106,5,5.4457855224609375,,
107,0,0.6149230003356934,,
108,0,0.7856366038322449,,
109,-4,-4.067845821380615,,
110,-1,-1.9519579410552979,,
111,11,10.963781356811523,,
112,1,1.7560522556304932,,
113,0,-0.2823370695114136,,
114,3,3.861293315887451,,
115,6,6.29161262512207,,
116,0,0.0651540756225586,,
117,-1,-0.7043004035949707,,
118,-4,-5.195178031921387,,
119,2,2.5982208251953125,,
120,3,3.928182601928711,,
121,-4,-4.332712650299072,,
122,1,1.6042041778564453,,
123,1,1.8723430633544922,,
124,3,4.429477214813232,,
125,0,-0.36590057611465454,,
126,2,3.0076866149902344,,
127,-3,-3.2107319831848145,,
128,8,8.834835052490234,,
129,-1,-1.5265836715698242,,
130,-4,-4.448541641235352,,
131,-4,-4.4896039962768555,,
132,0,-1.1178369522094727,,
133,5,5.364599227905273,,
134,0,0.88344806432724,,
135,-10,-10.014942169189453,,
136,5,5.51947546005249,,
137,8,9.185832977294922,,
138,4,4.880409240722656,,
139,-4,-3.9762821197509766,,
140,-3,-3.604994297027588,,
141,0,-0.821838915348053,,
142,-6,-5.569894313812256,,
143,-6,-6.429208278656006,,
144,0,0.86501544713974,,
145,2,2.2335379123687744,,
146,0,0.1623649001121521,,
147,-1,-0.4455733299255371,,
148,3,4.39829158782959,,
149,8,8.403433799743652,,
150,0,1.3303108215332031,,
151,4,5.373191833496094,,
152,9,8.985588073730469,,
153,-2,-2.359179973602295,,
154,3,4.448975086212158,,
155,5,6.347044944763184,,
156,0,-0.9693512916564941,,
157,0,0.522042453289032,,
158,-2,-2.774242639541626,,
159,-1,-1.4332749843597412,,
160,10,10.529108047485352,,
161,0,-0.4243616461753845,,
162,-4,-4.605799198150635,,
163,2,2.4269204139709473,,
164,6,6.712302207946777,,
165,2,2.333184242248535,,
166,5,5.7172346115112305,,
167,-8,-8.073678970336914,,
168,0,1.3801941871643066,,
169,0,0.025548607110977173,,
170,-2,-2.78670334815979,,
171,0,-0.7573683857917786,,
172,2,2.7374773025512695,,
173,-7,-6.373866081237793,,
174,4,3.8098227977752686,,
175,-3,-3.2401318550109863,,
176,-4,-4.267248153686523,,
177,-14,-13.393182754516602,,
178,-2,-1.6712939739227295,,
179,-3,-3.18017578125,,
180,-2,-2.4446487426757812,,
181,1,1.1838302612304688,,
182,-5,-5.516195297241211,,
183,4,5.007613182067871,,
184,6,6.394837856292725,,
185,-2,-1.677522897720337,,
186,3,3.814706325531006,,
187,-6,-6.347355842590332,,
188,0,0.07395467162132263,,
189,3,3.7538814544677734,,
190,4,3.873476982116699,,
191,1,1.8696246147155762,,
192,0,0.8994949460029602,,
193,5,5.904059886932373,,
194,1,1.4220080375671387,,
195,3,3.733713150024414,,
196,1,1.4559004306793213,,
197,1,1.6730034351348877,,
198,-2,-2.615474224090576,,
199,-4,-4.518426895141602,,
200,-2,-2.1478993892669678,,
201,3,3.5714335441589355,,
202,7,7.2598185539245605,,
203,2,2.338101625442505,,
204,0,0.9743360877037048,,
205,-8,-8.176477432250977,,
206,5,5.859140396118164,,
207,-4,-4.692375183105469,,
208,-6,-6.652342319488525,,
209,-4,-4.3608574867248535,,
210,7,8.207599639892578,,
211,0,0.4954647421836853,,
212,-1,-2.0789761543273926,,
213,-7,-7.541810989379883,,
214,3,3.798048973083496,,
215,0,-0.9954161643981934,,
216,0,-0.9114731550216675,,
217,-6,-7.5528564453125,,
218,-4,-4.411515235900879,,
219,2,2.134347677230835,,
220,7,7.268344402313232,,
221,-6,-7.01242733001709,,
222,-8,-7.933943271636963,,
223,-4,-4.231174945831299,,
224,-1,-1.6224212646484375,,
225,-4,-4.285238265991211,,
226,1,1.6580476760864258,,
227,4,4.325847148895264,,
228,3,3.3439059257507324,,
229,-1,-2.0261354446411133,,
230,-2,-3.074519634246826,,
231,2,2.6208252906799316,,
232,3,3.643747329711914,,
233,4,5.130308628082275,,
234,-2,-1.9725215435028076,,
235,-2,-2.631241798400879,,
236,0,-0.1966562271118164,,
237,1,1.9307055473327637,,
238,5,6.738358497619629,,
239,2,3.009885311126709,,
240,-2,-1.7585217952728271,,
241,-1,-1.3635571002960205,,
242,-5,-5.576601505279541,,
243,1,1.4778523445129395,,
244,3,3.128716468811035,,
245,-6,-6.2121381759643555,,
246,1,1.4017481803894043,,
247,6,6.880425453186035,,
248,1,2.0208539962768555,,
249,6,6.605012893676758,,
250,0,0.6023997068405151,,
251,-2,-2.130626916885376,,
252,1,1.2315528392791748,,
253,-5,-5.216196060180664,,
254,0,-1.062838077545166,,
255,-1,-1.3226628303527832,,
256,3,3.5352282524108887,,
257,-1,-0.8202142119407654,,
258,-6,-7.061466217041016,,
259,12,12.041460037231445,,
260,-6,-5.545391082763672,,
261,10,10.06495189666748,,
262,-2,-2.611684799194336,,
263,-4,-4.802322864532471,,
264,-3,-3.448723077774048,,
265,0,-1.1170083284378052,,
266,-3,-3.4849483966827393,,
267,-5,-6.1535491943359375,,
268,-3,-2.489300489425659,,
269,1,1.5573596954345703,,
270,-7,-7.816383361816406,,
271,-1,-1.147672414779663,,
272,8,8.801067352294922,,
273,-5,-5.511913776397705,,
274,5,5.259786128997803,,
275,-1,-1.4512853622436523,,
276,-2,-2.96025013923645,,
277,-4,-4.023147106170654,,
278,7,7.846459865570068,,
279,-3,-4.56181526184082,,
280,1,1.7834382057189941,,
281,9,9.189566612243652,,
282,-4,-4.385909080505371,,
283,1,0.9617212414741516,,
284,-1,-1.4033241271972656,,
285,0,1.1140542030334473,,
286,-1,-0.8659211993217468,,
287,-7,-7.511585235595703,,
288,0,-0.1816321462392807,,
289,-11,-10.946728706359863,,
290,-4,-5.038428783416748,,
291,-5,-5.477054119110107,,
292,-5,-4.756826877593994,,
293,-5,-5.704272270202637,,
294,2,3.3912034034729004,,
295,3,3.6568803787231445,,
296,0,0.20316970348358154,,
297,-1,-1.3130102157592773,,
298,-6,-6.599445819854736,,
299,7,8.0263671875,,
