sample_id,actual,prediction,correct,confidence
0,0,-0.6547636985778809,,
1,-2,-1.705614447593689,,
2,5,0.9266402721405029,,
3,7,0.7942585945129395,,
4,2,0.11345526576042175,,
5,-11,-3.3751916885375977,,
6,-4,0.26001080870628357,,
7,2,-0.3659452497959137,,
8,0,0.2280959188938141,,
9,3,0.6093066930770874,,
10,0,1.2032904624938965,,
11,-9,-1.9886078834533691,,
12,-1,-0.9716379642486572,,
13,2,0.7277424335479736,,
14,0,-0.0007194280624389648,,
15,0,0.08926433324813843,,
16,-9,-3.162645101547241,,
17,-5,-0.9710948467254639,,
18,2,0.035339951515197754,,
19,0,-1.3623172044754028,,
20,-2,-0.3158051073551178,,
21,3,0.053148359060287476,,
22,-1,-1.9044493436813354,,
23,3,0.7698947191238403,,
24,-4,-0.7867739200592041,,
25,2,-0.29547184705734253,,
26,-1,-0.09861835092306137,,
27,1,0.09867849946022034,,
28,0,0.4407927095890045,,
29,7,1.5266289710998535,,
30,0,0.22698289155960083,,
31,7,0.8291351795196533,,
32,-5,-0.8989993333816528,,
33,-2,-1.1067146062850952,,
34,2,-0.25077348947525024,,
35,4,0.957109808921814,,
36,3,1.3300278186798096,,
37,-8,-2.825974941253662,,
38,4,1.496577501296997,,
39,9,1.4085283279418945,,
40,0,0.20194792747497559,,
41,5,1.1325743198394775,,
42,-1,-0.5616757869720459,,
43,-2,-1.6255691051483154,,
44,2,-0.6569068431854248,,
45,9,1.5260777473449707,,
46,-3,-1.1786863803863525,,
47,-2,-0.5803942680358887,,
48,-1,-0.26198476552963257,,
49,0,0.9147605895996094,,
50,6,2.1946561336517334,,
51,0,-0.4413745105266571,,
52,-2,-0.6240410804748535,,
53,6,0.19930502772331238,,
54,-13,-3.2169835567474365,,
55,-7,-2.1124916076660156,,
56,-4,-1.185082197189331,,
57,0,0.5656299591064453,,
58,-2,-0.36290600895881653,,
59,0,-0.4819832742214203,,
60,-5,-0.949355959892273,,
61,1,0.012347236275672913,,
62,7,1.0228221416473389,,
63,1,-0.5430818796157837,,
64,-1,-0.3331906497478485,,
65,0,-0.4499363601207733,,
66,0,-0.996134877204895,,
67,5,1.9857187271118164,,
68,0,-0.1166665256023407,,
69,3,1.1235501766204834,,
70,3,-0.14753195643424988,,
71,-9,-2.1872904300689697,,
