sample_id,actual,prediction,correct,confidence
0,0,0.5161144309111925,,
1,-2,-3.301881557732186,,
2,5,4.286395400728673,,
3,7,4.963318254172002,,
4,2,0.3506038585530342,,
5,-11,-6.7654962217167744,,
6,-4,-6.496354364769828,,
7,2,0.5113997414121635,,
8,0,0.641952580346718,,
9,3,0.44508903936340244,,
10,0,-0.9883039479307453,,
11,-9,-5.173157464540283,,
12,-1,-1.9898641468740232,,
13,2,1.8648934893354256,,
14,0,-0.29801835077413674,,
15,0,1.454289664655615,,
16,-9,-4.000029854530896,,
17,-5,-2.548873551174141,,
18,2,3.036185957306348,,
19,0,-0.2960603193707817,,
20,-2,-1.7735941396665524,,
21,3,2.8756066459992966,,
22,-1,-2.899814779212712,,
23,3,0.1597187016227322,,
24,-4,-2.226495258480389,,
25,2,1.1765175887540509,,
26,-1,-1.5740946668597688,,
27,1,1.2794203145343623,,
28,0,-1.0686169127691283,,
29,7,7.238998055159351,,
30,0,1.1722647095358918,,
31,7,1.6728135131850848,,
32,-5,-4.326750051461801,,
33,-2,-3.909731467173618,,
34,2,0.9542511675601343,,
35,4,3.0101067378948487,,
36,3,-0.43687287901721567,,
37,-8,-5.7758424112568365,,
38,4,4.190136474129109,,
39,9,5.04049934854643,,
40,0,-0.7691520290228335,,
41,5,5.523943624076058,,
42,-1,0.3984952409354363,,
43,-2,-3.0758384404608794,,
44,2,1.7231375367031156,,
45,9,6.8436499612229635,,
46,-3,-1.8680318476330957,,
47,-2,-0.8108215407745979,,
48,-1,0.6838706002441114,,
49,0,-1.9339451907544198,,
50,6,6.536128757296676,,
51,0,-0.146771710378861,,
52,-2,-1.21573369196939,,
53,6,4.449507709310829,,
54,-13,-9.904096669747926,,
55,-7,-6.957727725068282,,
56,-4,-2.2109652109862923,,
57,0,0.7442056698656117,,
58,-2,-5.168415582935014,,
59,0,0.8778704266800708,,
60,-5,-3.444183247269586,,
61,1,0.6230587121853567,,
62,7,3.3256989254336355,,
63,1,-0.544186351550144,,
64,-1,-1.345912553453679,,
65,0,0.39982993064043953,,
66,0,0.6641967206770137,,
67,5,4.5106006995953924,,
68,0,1.0017293231394486,,
69,3,2.9826582497308554,,
70,3,2.6061786709567083,,
71,-9,-5.846557374250218,,
72,-6,-3.331217948877685,,
73,-5,-4.278404414546108,,
74,0,1.0912257962859555,,
75,-3,-2.287863430276134,,
76,1,-0.3309448015245936,,
77,-2,-0.009021324278803412,,
78,2,4.226513434299674,,
79,2,3.2554594754450252,,
80,0,0.25758902583635457,,
81,-3,-4.790687778387879,,
82,0,0.00839229717280636,,
83,0,-4.3877667685729556,,
84,3,2.396294210593355,,
85,12,7.115723644033422,,
86,0,-1.0435780058660162,,
87,6,4.467101488458418,,
88,0,-0.756403102748309,,
89,-7,-4.937575718070243,,
90,-3,-3.202661631020767,,
91,0,-0.2894883160384246,,
92,6,3.2097666461792227,,
93,0,-0.08677582472154292,,
94,-2,-0.26536592676677234,,
95,2,2.1963298598659096,,
96,8,6.277279853116277,,
97,2,0.5383223770160676,,
98,-5,-2.3970599063495377,,
99,0,-0.06874583119527905,,
100,1,-1.0387209642248043,,
101,9,5.285888492315441,,
102,0,-0.8122860282701834,,
103,0,1.703527283513654,,
104,-3,-2.9868472305376885,,
105,1,2.6845334265108853,,
106,5,1.6173671708327495,,
107,0,0.5272830919784751,,
108,0,-0.6223938494765477,,
109,-4,-3.0575938039387567,,
110,-1,-1.0395805126998874,,
111,11,4.66759684849383,,
112,1,-0.14997080902284965,,
113,0,1.911665415779052,,
114,3,2.592800270338819,,
115,6,-0.31865857262619224,,
116,0,0.2699086172936088,,
117,-1,-1.3010332657803618,,
118,-4,-2.067700887008788,,
119,2,1.7251844456835532,,
120,3,1.2477486407984852,,
121,-4,-2.2616220391649122,,
122,1,1.1031116717014742,,
123,1,0.28088930290737185,,
124,3,2.8411790197482087,,
125,0,-0.014565796296167565,,
126,2,2.048934285985238,,
127,-3,-1.3980077946216776,,
128,8,6.43785044086983,,
129,-1,-0.07716886157142219,,
130,-4,-2.1007007200088803,,
131,-4,-3.229438303913756,,
132,0,-0.013760381972608383,,
133,5,4.4491754255375975,,
134,0,0.6059592693314522,,
135,-10,-5.168740098975651,,
136,5,6.680401234561829,,
137,8,5.174935370731688,,
138,4,2.30612592002307,,
139,-4,-1.643612346119971,,
140,-3,-1.7881948378195738,,
141,0,-0.09987741566626265,,
142,-6,-5.543456007996882,,
143,-6,-4.578193908142258,,
144,0,0.10282572044943879,,
145,2,2.7482037921542033,,
146,0,-0.10880429788708056,,
147,-1,-3.7971347200976213,,
148,3,2.963087170861193,,
149,8,3.638820030728031,,
150,0,-0.03732924236945324,,
151,4,3.5496991924015115,,
152,9,5.590835286307783,,
153,-2,-1.659681908875294,,
154,3,3.7369866690993505,,
155,5,3.039726283072165,,
156,0,1.986483039475501,,
157,0,-0.9166854889567623,,
158,-2,-1.1567339450781604,,
159,-1,-0.4775381651947412,,
160,10,4.953206804086333,,
161,0,-0.5832609851836862,,
162,-4,-2.6277718450722674,,
163,2,0.49704860825245023,,
164,6,5.119879485519386,,
165,2,2.5205655410473464,,
166,5,4.435311835874245,,
167,-8,-6.116344903793129,,
168,0,1.311453154729991,,
169,0,0.7980012473649446,,
170,-2,-2.058051580029238,,
171,0,0.7144750645804843,,
172,2,1.5542434472177948,,
173,-7,-6.081327813211851,,
174,4,2.573136098824569,,
175,-3,-1.6652595418737082,,
176,-4,-2.146297305206237,,
177,-14,-7.27894039372824,,
178,-2,-2.8318519180116613,,
179,-3,-1.60317586966051,,
180,-2,-2.166201173042534,,
181,1,0.23725471166315917,,
182,-5,-1.6535805138339876,,
183,4,2.52497295070683,,
184,6,4.285145149983735,,
185,-2,-1.613304333780384,,
186,3,2.7044478507397387,,
187,-6,-4.626362106341925,,
188,0,-1.6822183195321705,,
189,3,2.570904763834231,,
190,4,0.4508956065478505,,
191,1,0.38731328740775656,,
192,0,-2.2184153712287205,,
193,5,4.031775661129075,,
194,1,3.616448391580597,,
195,3,1.9387373843755948,,
196,1,0.515148780712059,,
197,1,2.2055875700162106,,
198,-2,-2.871831962807922,,
199,-4,-1.6776532567124567,,
200,-2,-0.1633303412373977,,
201,3,2.7658822480311156,,
202,7,4.063679737239908,,
203,2,2.084743623711714,,
204,0,-0.8250881173105912,,
205,-8,-6.7473564525390115,,
206,5,5.436462648256987,,
207,-4,-3.473162464303756,,
208,-6,-4.11931739792798,,
209,-4,-2.3813428108181114,,
210,7,4.948978443155121,,
211,0,1.089169430097503,,
212,-1,-1.224940822362549,,
213,-7,-3.6562963573096194,,
214,3,0.5699464044868588,,
215,0,-0.022380280823549422,,
216,0,0.49593744288453107,,
217,-6,-3.661838995904192,,
218,-4,-4.025159371350941,,
219,2,1.9078575549749885,,
220,7,4.182859872394741,,
221,-6,-5.553499847779423,,
222,-8,-5.6247605832710486,,
223,-4,-2.232337513422418,,
224,-1,-0.22773554040940444,,
225,-4,-3.5209496063349333,,
226,1,-1.6776958040205265,,
227,4,3.998963448008845,,
228,3,-0.9699297243915772,,
229,-1,-1.1086856936661704,,
230,-2,-0.5477701696718326,,
231,2,1.9958995307950798,,
232,3,2.1885756330261215,,
233,4,2.7894303162112144,,
234,-2,-0.7247006234430072,,
235,-2,-0.4739779748659586,,
236,0,-0.8649712277974141,,
237,1,0.23285878905037719,,
238,5,4.980972269946461,,
239,2,3.62247460933308,,
240,-2,-0.8376651726031977,,
241,-1,0.3299423776309961,,
242,-5,-2.244675431488793,,
243,1,0.9176697433183731,,
244,3,2.799750097244807,,
245,-6,-2.4825475356545708,,
246,1,4.185944155143052,,
247,6,4.121551840501939,,
248,1,1.0511205467510054,,
249,6,3.7314295442038365,,
250,0,-2.0422250129004884,,
251,-2,-2.2923526822402005,,
252,1,0.35875520094746993,,
253,-5,-2.5935027556795154,,
254,0,-1.023139685632991,,
