sample_id,actual,prediction,correct,confidence
0,0,0.8090062141418457,,
1,-2,-3.212679624557495,,
2,5,5.1979265213012695,,
3,7,7.804713249206543,,
4,2,2.9066615104675293,,
5,-11,-11.075855255126953,,
6,-4,-4.605165004730225,,
7,2,3.1573383808135986,,
8,0,1.3179396390914917,,
9,3,3.3055436611175537,,
10,0,0.35581713914871216,,
11,-9,-10.190352439880371,,
12,-1,-1.4506093263626099,,
13,2,2.9384381771087646,,
14,0,0.14114181697368622,,
15,0,0.702720582485199,,
16,-9,-9.417351722717285,,
17,-5,-6.054618835449219,,
18,2,2.7965452671051025,,
19,0,-1.4469586610794067,,
20,-2,-2.8494598865509033,,
21,3,3.8888278007507324,,
22,-1,-2.1977314949035645,,
23,3,3.589418649673462,,
24,-4,-4.201995849609375,,
25,2,1.9979032278060913,,
26,-1,-0.8867692947387695,,
27,1,1.4808474779129028,,
28,0,0.1483333557844162,,
29,7,7.093836784362793,,
30,0,0.0799216777086258,,
31,7,6.735963344573975,,
32,-5,-5.7133989334106445,,
33,-2,-2.9277374744415283,,
34,2,2.4393961429595947,,
35,4,4.417303085327148,,
36,3,3.5648417472839355,,
37,-8,-8.402558326721191,,
38,4,5.171775817871094,,
39,9,9.385025024414062,,
40,0,0.8212054371833801,,
41,5,5.791349411010742,,
42,-1,-1.3762785196304321,,
43,-2,-2.21335506439209,,
44,2,2.408945322036743,,
45,9,9.010461807250977,,
46,-3,-3.2757537364959717,,
47,-2,-2.13580584526062,,
48,-1,-0.9107975959777832,,
49,0,0.6727256178855896,,
50,6,6.801823139190674,,
51,0,-0.6969574093818665,,
52,-2,-2.3014919757843018,,
53,6,7.354990005493164,,
54,-13,-11.201187133789062,,
55,-7,-7.0316667556762695,,
56,-4,-4.483892440795898,,
57,0,0.943117082118988,,
58,-2,-2.7028872966766357,,
59,0,-0.8325249552726746,,
60,-5,-5.669387340545654,,
61,1,1.810056447982788,,
62,7,6.928530693054199,,
63,1,1.8607655763626099,,
64,-1,-2.03259015083313,,
65,0,0.06439231336116791,,
66,0,-0.7585490942001343,,
67,5,5.467413902282715,,
68,0,0.9673444032669067,,
69,3,3.6322529315948486,,
70,3,3.380164384841919,,
71,-9,-9.959151268005371,,
72,-6,-5.943785667419434,,
73,-5,-5.6720662117004395,,
74,0,-0.6531804203987122,,
75,-3,-3.70155930519104,,
76,1,1.1228817701339722,,
77,-2,-2.4697744846343994,,
78,2,2.2619385719299316,,
79,2,2.274545431137085,,
80,0,0.3383488059043884,,
81,-3,-3.1194446086883545,,
82,0,-0.9028926491737366,,
83,0,0.4891573190689087,,
84,3,3.4700582027435303,,
85,12,11.867279052734375,,
86,0,0.3761386275291443,,
87,6,7.056974411010742,,
88,0,0.09683366119861603,,
89,-7,-8.030752182006836,,
90,-3,-4.2318572998046875,,
91,0,0.0875130146741867,,
92,6,7.214005470275879,,
93,0,-0.09409339725971222,,
94,-2,-2.3930811882019043,,
95,2,1.8329657316207886,,
96,8,7.8271918296813965,,
97,2,3.5205037593841553,,
98,-5,-4.617190361022949,,
99,0,0.6017376184463501,,
100,1,1.9497727155685425,,
101,9,9.867971420288086,,
102,0,0.701268196105957,,
103,0,0.12634478509426117,,
104,-3,-3.5268657207489014,,
105,1,2.2381770610809326,,
106,5,4.520236968994141,,
107,0,1.1364078521728516,,
108,0,0.14173246920108795,,
109,-4,-3.372570514678955,,
110,-1,-1.5513149499893188,,
111,11,11.387593269348145,,
112,1,1.5069193840026855,,
113,0,0.1083170622587204,,
114,3,3.6615045070648193,,
115,6,5.695477485656738,,
116,0,-0.3537653088569641,,
117,-1,-1.1593860387802124,,
118,-4,-5.170362949371338,,
119,2,1.8545295000076294,,
120,3,3.9586751461029053,,
121,-4,-4.53849983215332,,
122,1,1.8337472677230835,,
123,1,1.2265684604644775,,
124,3,3.914867877960205,,
125,0,-0.8949794769287109,,
126,2,2.3794174194335938,,
127,-3,-3.4700088500976562,,
128,8,9.514556884765625,,
129,-1,-1.9197970628738403,,
130,-4,-4.700557231903076,,
131,-4,-4.054107666015625,,
132,0,-1.3663653135299683,,
133,5,5.041355609893799,,
134,0,0.9180648326873779,,
135,-10,-9.363866806030273,,
136,5,5.651329517364502,,
137,8,8.972701072692871,,
138,4,4.859829902648926,,
139,-4,-3.7151339054107666,,
140,-3,-3.9231913089752197,,
141,0,-1.7791215181350708,,
142,-6,-5.913662433624268,,
143,-6,-6.513908386230469,,
144,0,1.3212023973464966,,
145,2,2.4212806224823,,
146,0,-1.3656102418899536,,
147,-1,-0.8447697758674622,,
148,3,3.4564263820648193,,
149,8,8.280909538269043,,
150,0,0.7374458909034729,,
151,4,5.307547569274902,,
152,9,8.629288673400879,,
153,-2,-3.0328710079193115,,
154,3,5.371603965759277,,
155,5,6.026782035827637,,
156,0,-1.553952693939209,,
157,0,0.5821320414543152,,
158,-2,-2.305032730102539,,
159,-1,-1.7588289976119995,,
160,10,10.962946891784668,,
161,0,0.2920984625816345,,
162,-4,-4.128684043884277,,
163,2,3.1269655227661133,,
164,6,6.941646575927734,,
165,2,2.418645143508911,,
166,5,5.518125057220459,,
167,-8,-7.31331729888916,,
168,0,1.0727862119674683,,
169,0,-0.5215387940406799,,
170,-2,-1.914775013923645,,
171,0,-0.5732967853546143,,
172,2,3.2363569736480713,,
173,-7,-7.146049976348877,,
174,4,4.345089435577393,,
175,-3,-3.4095137119293213,,
176,-4,-4.535390853881836,,
177,-14,-14.092799186706543,,
178,-2,-2.798065662384033,,
179,-3,-3.59079647064209,,
180,-2,-3.5733301639556885,,
181,1,1.3037751913070679,,
182,-5,-5.295999526977539,,
183,4,4.941975116729736,,
184,6,6.846108436584473,,
185,-2,-2.266681432723999,,
186,3,3.555534601211548,,
187,-6,-6.92531681060791,,
188,0,-0.293276309967041,,
189,3,3.5418784618377686,,
190,4,3.6887800693511963,,
191,1,2.3643758296966553,,
192,0,0.5915133357048035,,
193,5,5.905022621154785,,
194,1,0.8257173299789429,,
195,3,3.7242376804351807,,
196,1,1.568839192390442,,
197,1,1.8569222688674927,,
198,-2,-2.511491537094116,,
199,-4,-3.9161906242370605,,
200,-2,-2.158520460128784,,
201,3,3.113888740539551,,
202,7,7.152230739593506,,
203,2,2.395787239074707,,
204,0,0.6596047878265381,,
205,-8,-7.161564350128174,,
206,5,6.109807014465332,,
207,-4,-4.012972354888916,,
208,-6,-6.34431266784668,,
209,-4,-4.440615653991699,,
210,7,8.18631362915039,,
211,0,0.7909520864486694,,
212,-1,-1.7301589250564575,,
213,-7,-7.410123825073242,,
214,3,4.474831581115723,,
215,0,-1.1834914684295654,,
216,0,-1.5304611921310425,,
217,-6,-7.272768974304199,,
218,-4,-4.917070388793945,,
219,2,3.2177062034606934,,
220,7,7.4754557609558105,,
221,-6,-6.206349849700928,,
222,-8,-7.751022815704346,,
223,-4,-4.884652137756348,,
224,-1,-2.748115301132202,,
225,-4,-4.168795108795166,,
226,1,1.8073054552078247,,
227,4,4.394687652587891,,
228,3,3.156270980834961,,
229,-1,-1.2277551889419556,,
230,-2,-2.906329393386841,,
231,2,2.663344144821167,,
232,3,3.7450754642486572,,
233,4,4.6306562423706055,,
234,-2,-2.4894959926605225,,
235,-2,-1.762463092803955,,
236,0,0.5506957769393921,,
237,1,1.2441376447677612,,
238,5,6.249073505401611,,
239,2,2.581270933151245,,
240,-2,-2.2789809703826904,,
241,-1,-1.2109003067016602,,
242,-5,-5.883227348327637,,
243,1,1.0756956338882446,,
244,3,2.932401418685913,,
245,-6,-6.019651412963867,,
246,1,1.6187950372695923,,
247,6,6.665132522583008,,
248,1,1.9124014377593994,,
249,6,6.2958574295043945,,
250,0,0.4977116584777832,,
251,-2,-3.7279932498931885,,
252,1,1.8451310396194458,,
253,-5,-5.364269733428955,,
254,0,-1.1127549409866333,,
255,-1,-1.1564873456954956,,
256,3,3.7579030990600586,,
257,-1,-1.488865613937378,,
258,-6,-6.287577152252197,,
259,12,11.278162002563477,,
260,-6,-5.909448146820068,,
261,10,10.207815170288086,,
262,-2,-3.0364558696746826,,
263,-4,-3.9860334396362305,,
264,-3,-3.3842387199401855,,
265,0,-1.0048589706420898,,
266,-3,-2.9414515495300293,,
267,-5,-6.870148658752441,,
268,-3,-2.8116941452026367,,
269,1,1.9081343412399292,,
270,-7,-7.5864715576171875,,
271,-1,-1.9055683612823486,,
272,8,8.428621292114258,,
273,-5,-5.404897689819336,,
274,5,5.686835765838623,,
