sample_id,actual,prediction,correct,confidence
0,0,1.4371644258499146,,
1,-2,-4.156200885772705,,
2,5,4.866984844207764,,
3,7,4.436110019683838,,
4,2,0.9281952977180481,,
5,-11,-5.150366306304932,,
6,-4,-4.805759906768799,,
7,2,1.2179157733917236,,
8,0,1.295660376548767,,
9,3,0.9425774812698364,,
10,0,-1.8041331768035889,,
11,-9,-4.704586029052734,,
12,-1,-1.7705087661743164,,
13,2,2.1931543350219727,,
14,0,-0.7515155076980591,,
15,0,1.3362828493118286,,
16,-9,-3.6587390899658203,,
17,-5,-2.3907535076141357,,
18,2,3.116328477859497,,
19,0,-0.6152098178863525,,
20,-2,-1.2997421026229858,,
21,3,2.7527706623077393,,
22,-1,-2.4995007514953613,,
23,3,0.6607264876365662,,
24,-4,-1.3702994585037231,,
25,2,0.23896466195583344,,
26,-1,-0.2585495412349701,,
27,1,0.21953657269477844,,
28,0,-0.4009323716163635,,
29,7,7.344419956207275,,
30,0,1.4628610610961914,,
31,7,1.4058506488800049,,
32,-5,-3.8730735778808594,,
33,-2,-2.9175431728363037,,
34,2,0.37621137499809265,,
35,4,3.384739637374878,,
36,3,-0.4755661189556122,,
37,-8,-5.070766925811768,,
38,4,3.450568437576294,,
39,9,4.799376964569092,,
40,0,-1.0565688610076904,,
41,5,4.818841934204102,,
42,-1,0.612488329410553,,
43,-2,-3.0461177825927734,,
44,2,0.9580867290496826,,
45,9,6.534774303436279,,
46,-3,-1.7130885124206543,,
47,-2,-1.4277184009552002,,
48,-1,1.4093315601348877,,
49,0,-1.7635239362716675,,
50,6,7.144497394561768,,
51,0,0.0900806412100792,,
52,-2,-1.3670722246170044,,
53,6,3.8652026653289795,,
54,-13,-9.500434875488281,,
55,-7,-6.418520927429199,,
56,-4,-2.4823405742645264,,
57,0,1.1490180492401123,,
58,-2,-2.5190987586975098,,
59,0,0.22336642444133759,,
60,-5,-3.408804178237915,,
61,1,0.9132972955703735,,
62,7,3.64870023727417,,
63,1,-0.4937664270401001,,
64,-1,-1.6437071561813354,,
65,0,0.5380849242210388,,
66,0,-0.1214032769203186,,
67,5,3.9861745834350586,,
68,0,1.334137201309204,,
69,3,2.369401693344116,,
70,3,2.5873005390167236,,
71,-9,-6.443735122680664,,
72,-6,-2.592738628387451,,
73,-5,-4.2676777839660645,,
74,0,1.2277599573135376,,
75,-3,-1.889454960823059,,
76,1,-0.32999497652053833,,
77,-2,0.2597261071205139,,
78,2,3.4138617515563965,,
79,2,2.7105584144592285,,
80,0,-0.8473808169364929,,
81,-3,-3.4621145725250244,,
82,0,-0.056497443467378616,,
83,0,-3.9143731594085693,,
84,3,2.2471089363098145,,
85,12,7.0044660568237305,,
86,0,-0.17710573971271515,,
87,6,3.8067774772644043,,
88,0,-0.5319455862045288,,
