sample_id,actual,prediction,correct,confidence
0,0,0.20725592970848083,,
1,-2,-3.1210479736328125,,
2,5,5.350795745849609,,
3,7,6.651793479919434,,
4,2,2.4334518909454346,,
5,-11,-11.173791885375977,,
6,-4,-4.864154815673828,,
7,2,2.6745407581329346,,
8,0,0.4877641797065735,,
9,3,3.8130757808685303,,
10,0,-0.06621968746185303,,
11,-9,-9.10035514831543,,
12,-1,-0.812650740146637,,
13,2,3.3349597454071045,,
14,0,0.23048490285873413,,
15,0,0.4983975887298584,,
16,-9,-9.401324272155762,,
17,-5,-6.6579508781433105,,
18,2,2.83915638923645,,
19,0,-0.9026908278465271,,
20,-2,-3.5693881511688232,,
21,3,2.7851972579956055,,
22,-1,-1.838454008102417,,
23,3,3.5451416969299316,,
24,-4,-6.7687788009643555,,
25,2,2.539768934249878,,
26,-1,-1.120448112487793,,
27,1,1.493603229522705,,
28,0,-0.038647085428237915,,
29,7,7.445056438446045,,
30,0,-0.19145888090133667,,
31,7,6.795345783233643,,
32,-5,-6.228168964385986,,
33,-2,-3.0408008098602295,,
34,2,2.4310834407806396,,
35,4,5.491799831390381,,
36,3,3.5317647457122803,,
37,-8,-8.332626342773438,,
38,4,4.897932052612305,,
39,9,10.023506164550781,,
40,0,0.6357854008674622,,
41,5,5.11014986038208,,
42,-1,-0.958462655544281,,
43,-2,-3.211787462234497,,
44,2,1.793229579925537,,
45,9,9.075769424438477,,
46,-3,-2.7017061710357666,,
47,-2,-2.0532948970794678,,
48,-1,-0.9150376915931702,,
49,0,0.6149929761886597,,
50,6,6.4238152503967285,,
51,0,-0.882988452911377,,
52,-2,-2.221611261367798,,
53,6,6.46816873550415,,
54,-13,-11.681842803955078,,
55,-7,-6.965577125549316,,
56,-4,-4.029906272888184,,
57,0,0.5856183171272278,,
58,-2,-2.3818697929382324,,
59,0,-1.4993138313293457,,
60,-5,-5.501931667327881,,
61,1,1.8189787864685059,,
62,7,7.43807315826416,,
63,1,1.0366723537445068,,
64,-1,-1.7027242183685303,,
65,0,0.5194925665855408,,
66,0,-0.803074061870575,,
67,5,5.172496795654297,,
68,0,0.3502841591835022,,
69,3,3.7449116706848145,,
70,3,2.6440982818603516,,
71,-9,-8.870279312133789,,
72,-6,-5.821020603179932,,
73,-5,-5.330455303192139,,
74,0,-0.6860803365707397,,
75,-3,-4.140044212341309,,
76,1,1.3851773738861084,,
77,-2,-2.074091672897339,,
78,2,3.1587977409362793,,
79,2,2.389981985092163,,
80,0,1.609163761138916,,
81,-3,-3.1224477291107178,,
82,0,-1.3935675621032715,,
83,0,0.7079439759254456,,
84,3,3.4970703125,,
85,12,12.140660285949707,,
86,0,0.8498082756996155,,
87,6,5.734578609466553,,
88,0,0.150906503200531,,
89,-7,-6.9811224937438965,,
90,-3,-3.185126781463623,,
91,0,-0.6042687296867371,,
92,6,6.188919544219971,,
93,0,-0.625527560710907,,
94,-2,-2.2850513458251953,,
95,2,2.614417791366577,,
96,8,7.407258987426758,,
97,2,3.4141457080841064,,
98,-5,-5.8784894943237305,,
99,0,0.14926624298095703,,
100,1,1.8458504676818848,,
101,9,9.359429359436035,,
102,0,0.20329290628433228,,
103,0,0.5024953484535217,,
104,-3,-4.331371307373047,,
105,1,2.9314160346984863,,
106,5,4.881565570831299,,
107,0,1.0213217735290527,,
108,0,-0.3106079697608948,,
109,-4,-4.772233486175537,,
110,-1,-1.6461198329925537,,
111,11,11.562920570373535,,
112,1,1.1040527820587158,,
113,0,-1.12980055809021,,
114,3,4.721124649047852,,
115,6,5.9286885261535645,,
116,0,-0.14663904905319214,,
117,-1,-0.7807089686393738,,
118,-4,-4.770171642303467,,
119,2,2.5310490131378174,,
120,3,4.6295037269592285,,
121,-4,-4.042585372924805,,
122,1,1.0890789031982422,,
123,1,1.159714937210083,,
124,3,4.436690330505371,,
125,0,-0.7858609557151794,,
126,2,2.2660470008850098,,
127,-3,-3.4639780521392822,,
128,8,8.243133544921875,,
129,-1,-1.3800199031829834,,
130,-4,-4.34790563583374,,
131,-4,-4.921095371246338,,
132,0,-1.2641737461090088,,
133,5,5.304051399230957,,
134,0,1.4127130508422852,,
135,-10,-9.727739334106445,,
136,5,5.443504333496094,,
137,8,9.221118927001953,,
138,4,4.564097881317139,,
139,-4,-4.365990161895752,,
140,-3,-3.799591302871704,,
141,0,-1.2095186710357666,,
142,-6,-5.287432670593262,,
143,-6,-6.247134208679199,,
144,0,1.2665858268737793,,
