sample_id,actual,prediction,correct,confidence
0,0,1.5164408683776855,,
1,-2,-2.8675944805145264,,
2,5,3.189840078353882,,
3,7,4.850862503051758,,
4,2,1.4582812786102295,,
5,-11,-3.9002737998962402,,
6,-4,-3.8331472873687744,,
7,2,2.446719169616699,,
8,0,1.401344895362854,,
9,3,0.8876966238021851,,
10,0,-2.4093549251556396,,
11,-9,-3.123589038848877,,
12,-1,-0.887987494468689,,
13,2,3.35868501663208,,
14,0,0.1873219907283783,,
15,0,1.6410917043685913,,
16,-9,-2.9539663791656494,,
17,-5,-1.5855774879455566,,
18,2,3.343386650085449,,
19,0,-1.071602463722229,,
20,-2,-1.8092645406723022,,
21,3,3.7844901084899902,,
22,-1,-2.184049606323242,,
23,3,0.7318518757820129,,
24,-4,-0.10625381767749786,,
25,2,-0.2953159809112549,,
26,-1,-0.04344436526298523,,
27,1,0.22615095973014832,,
28,0,0.355793833732605,,
29,7,7.329950332641602,,
30,0,0.12621496617794037,,
31,7,1.7151477336883545,,
32,-5,-3.5273923873901367,,
33,-2,-1.691428542137146,,
34,2,1.1058133840560913,,
35,4,3.0620276927948,,
36,3,0.28564000129699707,,
37,-8,-5.026909828186035,,
38,4,3.0779738426208496,,
39,9,4.0399370193481445,,
40,0,-0.8556666970252991,,
41,5,3.4371068477630615,,
42,-1,1.286831021308899,,
43,-2,-2.8465845584869385,,
44,2,1.0365785360336304,,
45,9,5.413322925567627,,
46,-3,-1.3289158344268799,,
47,-2,-1.5334711074829102,,
48,-1,1.8094689846038818,,
49,0,-1.5854682922363281,,
50,6,6.211400508880615,,
51,0,1.1018794775009155,,
52,-2,-1.247275710105896,,
53,6,2.9621193408966064,,
54,-13,-8.850102424621582,,
55,-7,-6.654535293579102,,
56,-4,-1.7052730321884155,,
57,0,1.28952956199646,,
58,-2,-2.576903820037842,,
59,0,0.3206610679626465,,
60,-5,-3.8177075386047363,,
61,1,0.7888767719268799,,
62,7,1.8771600723266602,,
63,1,-0.5721404552459717,,
64,-1,-2.4074838161468506,,
65,0,0.5582749843597412,,
66,0,-0.7316768765449524,,
67,5,3.9030160903930664,,
68,0,0.9475400447845459,,
69,3,1.605381965637207,,
70,3,1.4094380140304565,,
71,-9,-4.927733898162842,,
72,-6,-2.9307215213775635,,
73,-5,-3.8029513359069824,,
74,0,1.5770249366760254,,
75,-3,-2.3465566635131836,,
76,1,-0.05025526508688927,,
77,-2,-0.22639364004135132,,
78,2,3.978917360305786,,
79,2,3.1159627437591553,,
80,0,-0.2550008296966553,,
81,-3,-3.4684531688690186,,
82,0,-0.24886386096477509,,
83,0,-2.947425365447998,,
84,3,1.6049901247024536,,
85,12,5.596977710723877,,
86,0,0.7118330597877502,,
87,6,3.7487101554870605,,
88,0,-1.6783573627471924,,
89,-7,-3.5709617137908936,,
90,-3,-1.1465462446212769,,
91,0,0.24765460193157196,,
92,6,4.003066539764404,,
93,0,-0.32017287611961365,,
94,-2,-1.394745945930481,,
95,2,0.48076269030570984,,
96,8,5.700718879699707,,
97,2,0.23182566463947296,,
98,-5,-2.700737714767456,,
99,0,1.2815335988998413,,
100,1,-1.0094285011291504,,
101,9,4.166110515594482,,
102,0,-0.2531857490539551,,
103,0,2.0077457427978516,,
104,-3,-2.5984089374542236,,
105,1,2.993905782699585,,
106,5,1.1267070770263672,,
107,0,1.1311047077178955,,
108,0,-0.5999422073364258,,
109,-4,-1.746730923652649,,
110,-1,-0.18660515546798706,,
111,11,4.641688346862793,,
112,1,0.4478704333305359,,
113,0,2.8465704917907715,,
114,3,0.41642820835113525,,
115,6,0.3491264581680298,,
116,0,0.4106632173061371,,
117,-1,-0.3163868188858032,,
