sample_id,actual,prediction,correct,confidence
0,0,0.5251282508060192,,
1,-2,-1.8072680024025918,,
2,5,3.3116196530080564,,
3,7,2.9983045884551305,,
4,2,0.4609608452856966,,
5,-11,-2.982819157373763,,
6,-4,-3.875650736394365,,
7,2,1.1353676906889754,,
8,0,1.3719385552830206,,
9,3,0.288223123314628,,
10,0,-1.7614594409035258,,
11,-9,-1.9671632445422795,,
12,-1,-1.6572930460004651,,
13,2,2.5791409778677328,,
14,0,1.0753422883644201,,
15,0,1.0673450870013277,,
16,-9,-1.371682224165836,,
17,-5,-0.4077165209567552,,
18,2,2.2276635920037977,,
19,0,-0.29290278815149373,,
20,-2,-1.0501702276905986,,
21,3,2.945511423872423,,
22,-1,-1.114697382742917,,
23,3,0.07787573000388938,,
24,-4,-1.3173298404856673,,
25,2,-0.6953099883612629,,
26,-1,0.4877786531495068,,
27,1,-0.3958379402317137,,
28,0,0.5412774509675935,,
29,7,4.404470278871778,,
30,0,1.0810674493237746,,
31,7,1.0445910476823985,,
32,-5,-2.8356256291282147,,
33,-2,-1.8472674829922793,,
34,2,0.20399611034370171,,
35,4,1.9885452429569237,,
36,3,-1.0796742930349028,,
37,-8,-2.843215377002754,,
38,4,2.795828798047233,,
39,9,2.450341529792676,,
40,0,-1.2620809519603913,,
41,5,3.131805053317485,,
42,-1,0.28693444787469424,,
43,-2,-1.205795853928057,,
44,2,0.7285932620435273,,
45,9,3.6591796348097874,,
46,-3,-0.6359277933684837,,
47,-2,-0.517353568158149,,
48,-1,0.762618195905419,,
49,0,-1.0018511719452678,,
50,6,4.020829067730274,,
51,0,0.5088224685587452,,
52,-2,-1.405376132871199,,
53,6,2.2228637994902143,,
54,-13,-5.308619869111293,,
55,-7,-3.718528907909808,,
56,-4,-1.3935417084443449,,
57,0,0.8527263596400383,,
58,-2,-2.232095003824215,,
59,0,0.467304950428201,,
60,-5,-1.1084070584848762,,
61,1,0.20834814762708764,,
62,7,0.9700053511311952,,
63,1,-0.16102193203375606,,
64,-1,-1.4010572317180732,,
65,0,0.8060727332723451,,
66,0,-0.4146395856944925,,
67,5,3.4775707104100224,,
68,0,0.7730293964409246,,
69,3,1.1537622139208144,,
70,3,1.9456607792082632,,
71,-9,-2.5564972039657983,,
72,-6,-1.1510095610451054,,
73,-5,-3.23459034166962,,
74,0,1.4213986582046716,,
75,-3,-1.008630816335482,,
76,1,-0.31558906685697086,,
77,-2,-0.16662523907368132,,
78,2,2.988160820771652,,
79,2,1.9773256685391818,,
80,0,-0.37822683196776624,,
81,-3,-3.3235239535388015,,
82,0,0.10430073155772145,,
83,0,-3.1499832762363593,,
84,3,2.424160725465423,,
85,12,3.442595775142991,,
86,0,0.7109046334397104,,
87,6,1.3950276405452289,,
88,0,-0.8255082778788498,,
89,-7,-2.374395896125735,,
90,-3,-1.7841368189108326,,
91,0,0.15072162004903714,,
