sample_id,actual,prediction,correct,confidence
0,0,1.3732765913009644,,
1,-2,-3.6846535205841064,,
2,5,4.191077709197998,,
3,7,5.845122337341309,,
4,2,1.325600504875183,,
5,-11,-7.576203346252441,,
6,-4,-6.3928446769714355,,
7,2,1.9547673463821411,,
8,0,0.7269193530082703,,
9,3,1.5581592321395874,,
10,0,-1.4762108325958252,,
11,-9,-6.296058654785156,,
12,-1,-2.153143882751465,,
13,2,2.5753533840179443,,
14,0,0.12094838172197342,,
15,0,2.136063814163208,,
16,-9,-6.361021041870117,,
17,-5,-3.0386300086975098,,
18,2,3.0654067993164062,,
19,0,0.07236333936452866,,
20,-2,-2.1287333965301514,,
21,3,3.267793655395508,,
22,-1,-2.690081834793091,,
23,3,1.010683536529541,,
24,-4,-1.981595754623413,,
25,2,0.576055109500885,,
26,-1,-2.0063648223876953,,
27,1,2.312757730484009,,
28,0,-1.3852685689926147,,
29,7,8.725192070007324,,
30,0,1.5353385210037231,,
31,7,2.2142179012298584,,
32,-5,-4.0136637687683105,,
33,-2,-4.126856327056885,,
34,2,0.9139513969421387,,
35,4,3.7027318477630615,,
36,3,0.6868922114372253,,
37,-8,-6.173637390136719,,
38,4,4.1100358963012695,,
39,9,5.859194755554199,,
40,0,-0.361041784286499,,
41,5,5.369447231292725,,
42,-1,0.008865613490343094,,
43,-2,-2.279789447784424,,
44,2,1.947583794593811,,
45,9,7.068684101104736,,
46,-3,-2.0835371017456055,,
47,-2,-1.9989967346191406,,
48,-1,0.15163475275039673,,
49,0,-1.653123378753662,,
50,6,6.582428455352783,,
51,0,-1.6160444021224976,,
52,-2,-0.662520170211792,,
53,6,5.314767360687256,,
54,-13,-11.256404876708984,,
55,-7,-6.940274238586426,,
56,-4,-3.7109594345092773,,
57,0,0.6151856780052185,,
58,-2,-4.288193702697754,,
59,0,0.6350242495536804,,
60,-5,-4.166276454925537,,
61,1,1.0478520393371582,,
62,7,4.3165364265441895,,
63,1,0.8549597859382629,,
64,-1,-1.7790284156799316,,
65,0,-0.03141216188669205,,
66,0,0.22612029314041138,,
67,5,4.582729816436768,,
68,0,1.0794543027877808,,
69,3,2.523667335510254,,
70,3,2.455955982208252,,
71,-9,-7.721556663513184,,
72,-6,-3.8840231895446777,,
73,-5,-4.864261150360107,,
74,0,0.2612363398075104,,
75,-3,-3.00197434425354,,
76,1,0.31621405482292175,,
77,-2,-0.11920072138309479,,
78,2,3.620697498321533,,
79,2,2.63714599609375,,
80,0,-0.46449530124664307,,
81,-3,-4.379082202911377,,
82,0,-0.30029767751693726,,
83,0,-2.9691128730773926,,
84,3,3.147968292236328,,
85,12,9.038290977478027,,
86,0,0.18324190378189087,,
87,6,4.5078277587890625,,
88,0,-1.5219584703445435,,
89,-7,-4.631013870239258,,
90,-3,-2.891184091567993,,
91,0,-0.747850239276886,,
92,6,4.744729518890381,,
93,0,-0.625029444694519,,
94,-2,-1.736757755279541,,
95,2,1.1908061504364014,,
96,8,6.278660774230957,,
97,2,1.0363191366195679,,
98,-5,-3.152327537536621,,
99,0,0.5719318985939026,,
100,1,-1.1750686168670654,,
101,9,6.25249719619751,,
102,0,0.4219297468662262,,
103,0,0.657016932964325,,
104,-3,-3.2197682857513428,,
105,1,2.0864651203155518,,
106,5,2.480670928955078,,
107,0,1.039846658706665,,
108,0,-1.3045077323913574,,
109,-4,-3.3624744415283203,,
110,-1,-0.6759535074234009,,
111,11,5.27433967590332,,
112,1,1.5247036218643188,,
113,0,0.4549352526664734,,
114,3,2.7250568866729736,,
115,6,1.176995038986206,,
116,0,-0.08514103293418884,,
117,-1,-1.0093210935592651,,
118,-4,-3.0216472148895264,,
119,2,1.8743606805801392,,
120,3,1.9902535676956177,,
121,-4,-3.3210339546203613,,
122,1,2.014735221862793,,
123,1,0.6922739148139954,,
124,3,3.161783456802368,,
125,0,-0.9659286141395569,,
126,2,2.9587879180908203,,
127,-3,-2.7935352325439453,,
128,8,7.271746635437012,,
129,-1,-0.8115028738975525,,
130,-4,-2.3833281993865967,,
131,-4,-3.7593703269958496,,
132,0,-0.7003648281097412,,
133,5,4.926183700561523,,
134,0,-0.011102165095508099,,
135,-10,-6.790771961212158,,
136,5,7.12481164932251,,
137,8,5.426450252532959,,
138,4,3.6587517261505127,,
139,-4,-2.0680923461914062,,
140,-3,-3.320748805999756,,
141,0,-0.6991673707962036,,
142,-6,-5.3925461769104,,
143,-6,-5.780764102935791,,
144,0,0.050034523010253906,,
145,2,2.482487201690674,,
146,0,-0.6482741832733154,,
147,-1,-2.8618736267089844,,
148,3,2.7294809818267822,,
149,8,4.903177738189697,,
150,0,1.119327425956726,,
151,4,3.845029592514038,,
152,9,6.874617099761963,,
153,-2,-2.073115825653076,,
154,3,4.267416954040527,,
155,5,3.0925612449645996,,
156,0,0.5121868848800659,,
157,0,-0.7522351741790771,,
158,-2,-2.023512363433838,,
159,-1,-1.1276726722717285,,
160,10,6.0551557540893555,,
161,0,-0.09835369139909744,,
162,-4,-2.193390369415283,,
163,2,1.157243013381958,,
164,6,5.946115970611572,,
165,2,0.7423637509346008,,
166,5,3.8461105823516846,,
167,-8,-7.333715438842773,,
168,0,1.3173487186431885,,
169,0,0.7792100310325623,,
170,-2,-3.09088134765625,,
171,0,-0.029424849897623062,,
172,2,1.3499919176101685,,
173,-7,-6.340829372406006,,
174,4,2.632272720336914,,
175,-3,-2.971741199493408,,
176,-4,-3.369781494140625,,
177,-14,-9.505233764648438,,
178,-2,-2.8860063552856445,,
179,-3,-1.9121015071868896,,
180,-2,-3.146782398223877,,
181,1,-0.34181204438209534,,
182,-5,-2.7166855335235596,,
183,4,2.392153263092041,,
184,6,5.095369815826416,,
185,-2,-0.7785676717758179,,
186,3,2.696619987487793,,
187,-6,-4.615877628326416,,
188,0,-0.8656348586082458,,
189,3,2.8763234615325928,,
190,4,1.558192253112793,,
191,1,1.0241429805755615,,
192,0,-1.0435473918914795,,
193,5,4.362231254577637,,
194,1,3.2457525730133057,,
195,3,2.1366994380950928,,
196,1,0.41433581709861755,,
197,1,2.328615665435791,,
198,-2,-1.9228484630584717,,
199,-4,-2.2686052322387695,,
200,-2,-1.6504364013671875,,
201,3,2.9700496196746826,,
202,7,5.2238688468933105,,
203,2,1.7888011932373047,,
204,0,-0.355162650346756,,
205,-8,-6.734614849090576,,
206,5,5.158145904541016,,
207,-4,-3.9815375804901123,,
208,-6,-4.036773204803467,,
209,-4,-2.387441396713257,,
