sample_id,actual,prediction,correct,confidence
0,0,0.8914731740951538,,
1,-2,-3.6371142864227295,,
2,5,6.0655059814453125,,
3,7,6.256351470947266,,
4,2,2.865204334259033,,
5,-11,-6.950392246246338,,
6,-4,-5.286492347717285,,
7,2,2.392332077026367,,
8,0,0.0982692688703537,,
9,3,3.7142021656036377,,
10,0,0.9938289523124695,,
11,-9,-6.659130096435547,,
12,-1,-1.8718007802963257,,
13,2,4.097684860229492,,
14,0,0.9997499585151672,,
15,0,-0.33155399560928345,,
16,-9,-5.685871601104736,,
17,-5,-5.64690637588501,,
18,2,3.052281141281128,,
19,0,0.4371236562728882,,
20,-2,-2.248412847518921,,
21,3,2.8749470710754395,,
22,-1,-2.947517156600952,,
23,3,4.604171276092529,,
24,-4,-4.49495267868042,,
25,2,2.8216419219970703,,
26,-1,-1.993392825126648,,
27,1,0.8605616688728333,,
28,0,-0.16111093759536743,,
29,7,8.487591743469238,,
30,0,0.19312085211277008,,
31,7,7.186804294586182,,
32,-5,-6.39979362487793,,
33,-2,-3.409963369369507,,
34,2,2.7681288719177246,,
35,4,6.2620086669921875,,
36,3,4.501778602600098,,
37,-8,-6.854458332061768,,
38,4,5.010040760040283,,
39,9,5.955816268920898,,
40,0,0.9607201814651489,,
41,5,6.727025508880615,,
42,-1,-2.388181447982788,,
43,-2,-3.7633841037750244,,
44,2,1.7076166868209839,,
45,9,7.575526237487793,,
46,-3,-3.6931252479553223,,
47,-2,-3.7206156253814697,,
48,-1,-0.6452215313911438,,
49,0,-0.1115611344575882,,
50,6,6.787243843078613,,
51,0,-1.032124400138855,,
52,-2,-2.312716245651245,,
53,6,6.397665977478027,,
54,-13,-9.109538078308105,,
55,-7,-7.812838077545166,,
56,-4,-4.530040264129639,,
57,0,1.4200756549835205,,
58,-2,-2.878446102142334,,
59,0,-0.5766921639442444,,
60,-5,-5.5143914222717285,,
61,1,2.9276678562164307,,
62,7,7.527296543121338,,
63,1,1.2802252769470215,,
64,-1,-3.842045307159424,,
65,0,-0.2058590203523636,,
66,0,-2.3937723636627197,,
67,5,5.361972332000732,,
68,0,1.163596510887146,,
69,3,3.755505323410034,,
70,3,2.7799360752105713,,
71,-9,-7.785910606384277,,
72,-6,-5.699385166168213,,
73,-5,-5.733310222625732,,
74,0,-1.3422164916992188,,
75,-3,-4.542019367218018,,
76,1,1.4286681413650513,,
77,-2,-1.8695751428604126,,
78,2,2.361520528793335,,
79,2,3.870086908340454,,
80,0,-0.11020173132419586,,
81,-3,-4.580037593841553,,
82,0,-1.610740303993225,,
83,0,-0.2364184707403183,,
84,3,3.630223512649536,,
85,12,8.590691566467285,,
86,0,1.5158649682998657,,
87,6,7.168064594268799,,
88,0,-1.2241913080215454,,
89,-7,-7.482762813568115,,
90,-3,-3.267573833465576,,
91,0,0.643180787563324,,
92,6,5.659976005554199,,
93,0,0.06263624131679535,,
94,-2,-3.6517179012298584,,
95,2,3.480330228805542,,
96,8,6.367119312286377,,
97,2,3.834989309310913,,
98,-5,-4.237112522125244,,
99,0,0.0007292497903108597,,
100,1,2.326963186264038,,
101,9,6.811243534088135,,
102,0,0.8079776167869568,,
103,0,0.5747121572494507,,
104,-3,-4.781840801239014,,
105,1,1.8407553434371948,,
106,5,5.955044269561768,,
107,0,1.605976939201355,,
108,0,0.2846726179122925,,
109,-4,-5.055830478668213,,
110,-1,-1.4868680238723755,,
111,11,8.432745933532715,,
112,1,0.9966389536857605,,
113,0,-0.6819843053817749,,
114,3,3.5271787643432617,,
115,6,5.060108661651611,,
116,0,-0.7313732504844666,,
117,-1,-0.3027368187904358,,
118,-4,-4.483807563781738,,
119,2,1.7945556640625,,
120,3,4.1036529541015625,,
121,-4,-6.1344099044799805,,
122,1,2.810910940170288,,
123,1,1.6082936525344849,,
124,3,3.7215259075164795,,
125,0,-0.9396641850471497,,
126,2,2.398019313812256,,
127,-3,-5.6856913566589355,,
128,8,6.481990337371826,,
129,-1,-2.266563653945923,,
130,-4,-5.212429046630859,,
131,-4,-5.402624607086182,,
132,0,-0.6435731053352356,,
133,5,5.630604267120361,,
134,0,1.6662999391555786,,
135,-10,-7.482860088348389,,
136,5,6.662229061126709,,
137,8,7.3726043701171875,,
138,4,5.924428462982178,,
139,-4,-3.922546148300171,,
140,-3,-4.172856330871582,,
141,0,-1.7557404041290283,,
142,-6,-4.980091094970703,,
143,-6,-6.1776556968688965,,
144,0,1.7115249633789062,,
145,2,3.1155006885528564,,
146,0,-0.13862241804599762,,
147,-1,-0.8708318471908569,,
148,3,4.571703910827637,,
149,8,7.983055591583252,,
150,0,-0.3458051383495331,,
151,4,6.206689357757568,,
152,9,7.952280521392822,,
153,-2,-3.1941049098968506,,
154,3,4.966291904449463,,
155,5,5.334313869476318,,
156,0,-0.13635313510894775,,
157,0,-0.0441603809595108,,
158,-2,-2.3749325275421143,,
159,-1,-2.070575475692749,,
160,10,7.087536334991455,,
161,0,-1.0135334730148315,,
162,-4,-4.845715045928955,,
163,2,3.025235414505005,,
164,6,5.259568691253662,,
165,2,0.7904422879219055,,
166,5,3.9461777210235596,,
167,-8,-7.077207088470459,,
168,0,1.6994491815567017,,
169,0,-0.9961421489715576,,
170,-2,-3.0334103107452393,,
171,0,-0.8659013509750366,,
172,2,3.6525814533233643,,
173,-7,-5.9390058517456055,,
174,4,4.826372146606445,,
