sample_id,actual,prediction,correct,confidence
0,0,0.5837453603744507,,
1,-2,-3.423125982284546,,
2,5,5.368053436279297,,
3,7,7.087012767791748,,
4,2,2.3351731300354004,,
5,-11,-11.93659496307373,,
6,-4,-4.952922821044922,,
7,2,2.153304100036621,,
8,0,1.1687982082366943,,
9,3,3.0018656253814697,,
10,0,0.06699565052986145,,
11,-9,-9.838330268859863,,
12,-1,-1.4528803825378418,,
13,2,3.258314847946167,,
14,0,0.1456296741962433,,
15,0,0.2776857018470764,,
16,-9,-9.783853530883789,,
17,-5,-5.978755474090576,,
18,2,2.049165964126587,,
19,0,-0.9896035194396973,,
20,-2,-2.2710635662078857,,
21,3,2.54355788230896,,
22,-1,-2.9800450801849365,,
23,3,3.023663282394409,,
24,-4,-4.328356742858887,,
25,2,1.6066550016403198,,
26,-1,-0.9561318159103394,,
27,1,0.7956392765045166,,
28,0,-0.0015825331211090088,,
29,7,7.347612380981445,,
30,0,0.3228985667228699,,
31,7,6.728436470031738,,
32,-5,-5.366816520690918,,
33,-2,-3.0085363388061523,,
34,2,2.2917613983154297,,
35,4,5.013379096984863,,
36,3,3.6524925231933594,,
37,-8,-8.236910820007324,,
38,4,5.129550933837891,,
39,9,9.137457847595215,,
40,0,0.9300830364227295,,
41,5,6.321919918060303,,
42,-1,-1.1944538354873657,,
43,-2,-3.184905767440796,,
44,2,1.7790685892105103,,
45,9,9.141216278076172,,
46,-3,-3.3654820919036865,,
47,-2,-2.312633752822876,,
48,-1,-0.5074841976165771,,
49,0,0.8088060617446899,,
50,6,7.106698036193848,,
51,0,-1.145056128501892,,
52,-2,-1.7722834348678589,,
53,6,6.342453479766846,,
54,-13,-12.45711612701416,,
55,-7,-7.270389556884766,,
56,-4,-4.483127117156982,,
57,0,0.6656966209411621,,
58,-2,-2.8158438205718994,,
59,0,-1.119025468826294,,
60,-5,-5.329620838165283,,
61,1,1.4904247522354126,,
62,7,7.105358123779297,,
63,1,1.0079079866409302,,
64,-1,-1.9278804063796997,,
65,0,-0.3125314712524414,,
66,0,-0.8805756568908691,,
67,5,5.218950271606445,,
68,0,0.7671881914138794,,
69,3,3.192657470703125,,
70,3,2.986842632293701,,
71,-9,-9.269976615905762,,
72,-6,-6.147617816925049,,
73,-5,-5.747059345245361,,
74,0,-0.41047853231430054,,
