sample_id,actual,prediction,correct,confidence
0,0,0.41587299437417796,,
1,-2,-3.275676248074874,,
2,5,4.504581887851584,,
3,7,5.260099249497695,,
4,2,0.5320411478357405,,
5,-11,-7.321413656226824,,
6,-4,-6.632856026044635,,
7,2,0.5497644322645763,,
8,0,0.5005922807766787,,
9,3,0.8867535943261523,,
10,0,-0.8341502491944195,,
11,-9,-5.615446460364786,,
12,-1,-2.023848492929387,,
13,2,1.971796070821137,,
14,0,-0.31987341508921546,,
15,0,1.536950211491574,,
16,-9,-4.91200525349248,,
17,-5,-2.868857036021437,,
18,2,3.216666511710755,,
19,0,-0.40324778014553186,,
20,-2,-2.016022227813121,,
21,3,3.0001326593408426,,
22,-1,-2.9280247712686234,,
23,3,0.307224784981176,,
24,-4,-2.5116948619928974,,
25,2,1.436620871984188,,
26,-1,-1.6623665194280062,,
27,1,1.4352676347851598,,
28,0,-1.1007361465938346,,
29,7,7.579008384701781,,
30,0,0.925101342501014,,
31,7,1.9775092102100962,,
32,-5,-4.54030921594324,,
33,-2,-3.976103394396347,,
34,2,0.8290029167577333,,
35,4,3.25128222759161,,
36,3,-0.042015851070033534,,
37,-8,-6.280514957209708,,
38,4,4.525338179069285,,
39,9,5.2030222537569735,,
40,0,-0.7090744047218335,,
41,5,5.732820566381164,,
42,-1,0.09669762227524134,,
43,-2,-3.275331155242457,,
44,2,1.869745212589137,,
45,9,7.237435713376632,,
46,-3,-2.201972780401788,,
47,-2,-0.8818041562858978,,
48,-1,0.43949312099554094,,
49,0,-1.8563001164982487,,
50,6,6.729277785170402,,
51,0,-0.5405933464973975,,
52,-2,-1.7202454288311924,,
53,6,4.650381438601203,,
54,-13,-10.463906765017317,,
55,-7,-7.133356320773054,,
56,-4,-2.5004493724127483,,
57,0,0.5734010413431291,,
58,-2,-5.136201557661243,,
59,0,0.6986771064281503,,
60,-5,-3.6546580086051197,,
61,1,0.645624240925635,,
62,7,3.8436592418546742,,
63,1,-0.1301234827153021,,
64,-1,-1.349711761090625,,
65,0,0.3414746334993878,,
66,0,0.7544937144614783,,
67,5,4.623775768883796,,
68,0,0.6942736976582932,,
69,3,3.1100238670031635,,
70,3,2.7133819481754804,,
71,-9,-6.475094623443822,,
72,-6,-3.497157115632238,,
73,-5,-4.589309723334197,,
74,0,0.8983395559804701,,
75,-3,-2.447879668536508,,
76,1,-0.06897452880498295,,
77,-2,-0.28509576254829017,,
78,2,4.173134688062847,,
79,2,3.5243037730251987,,
80,0,0.29436409483625803,,
81,-3,-5.042854498094358,,
82,0,-0.22914633037131993,,
83,0,-4.163029319846444,,
84,3,2.320361346989448,,
85,12,7.913646535382742,,
86,0,-1.005118578316278,,
87,6,4.937181172309543,,
88,0,-0.7931358412356495,,
89,-7,-5.435528593409685,,
90,-3,-3.3529689454502556,,
91,0,-0.3465554228379318,,
92,6,3.414550017398221,,
93,0,0.14332035975569177,,
94,-2,-0.42631189408398706,,
95,2,2.54960233973203,,
