sample_id,actual,prediction,correct,confidence
0,0,0.29583292724434995,,
1,-2,-0.8892122052759207,,
2,5,1.4440830820565786,,
3,7,1.126463881735122,,
4,2,0.14163372200639684,,
5,-11,-1.2274348308613703,,
6,-4,-1.6099176923433198,,
7,2,0.6082393854031752,,
8,0,0.6961325593380029,,
9,3,0.13571965922964238,,
10,0,-0.9579133465652979,,
11,-9,-0.7258411870459093,,
12,-1,-0.6394013205574273,,
13,2,1.3956765035378398,,
14,0,0.6838733370939302,,
15,0,0.8015236288390427,,
16,-9,-0.7399728467724243,,
17,-5,0.06508477600462063,,
18,2,0.7927989423637654,,
19,0,0.00033460951376475365,,
20,-2,-0.5226478892486355,,
21,3,1.4458190395179875,,
22,-1,-0.5018521243847318,,
23,3,0.06474514702621931,,
24,-4,-0.570533119525799,,
25,2,-0.14195591356800547,,
26,-1,0.21230434291696254,,
27,1,-0.32170126780275365,,
28,0,0.5662842335488539,,
29,7,2.035417420469579,,
30,0,0.3159335797924438,,
31,7,0.5185900487334301,,
32,-5,-1.2660588880982362,,
33,-2,-0.6421483507746298,,
34,2,0.26364273735889393,,
35,4,0.7542030962923059,,
36,3,-0.5939581638518526,,
37,-8,-0.8187374394397905,,
38,4,1.6760074061763466,,
39,9,0.9971937868648543,,
40,0,-0.5513223622071176,,
41,5,1.399548518650693,,
42,-1,0.22028389082734168,,
43,-2,-0.28285165565107556,,
44,2,0.5438474142575332,,
45,9,1.5446292916908009,,
46,-3,-0.04122642774164272,,
47,-2,-0.1853718027136019,,
48,-1,0.38452512526511023,,
49,0,-0.5305352687221795,,
50,6,1.8029972300214288,,
51,0,0.16028057203802779,,
52,-2,-0.4498042142586369,,
53,6,1.081157654745458,,
54,-13,-2.317496436400593,,
55,-7,-1.5218710042557757,,
56,-4,-0.7323500323254644,,
57,0,0.4251964946084769,,
58,-2,-0.6933877457053526,,
59,0,0.4695457744885159,,
60,-5,-0.37117618842812206,,
61,1,0.3661592128477235,,
62,7,0.1902339095398575,,
63,1,-0.056373764170343094,,
64,-1,-0.6043872116345381,,
65,0,0.4660077717346986,,
66,0,-0.40771178978256983,,
67,5,1.7153982609689278,,
68,0,0.47332754787401726,,
69,3,0.43880087198107703,,
70,3,0.8886428470892493,,
71,-9,-1.0807239036558816,,
72,-6,-0.3134950718709401,,
73,-5,-1.5830935577828762,,
74,0,0.7578600941327045,,
75,-3,-0.21386854937213737,,
76,1,-0.15074359977221466,,
77,-2,-0.2922739233381876,,
78,2,1.476303766995038,,
79,2,0.9480511496272814,,
80,0,-0.22497388702147564,,
81,-3,-1.7723203104240157,,
82,0,0.046631125239793805,,
83,0,-1.5820542992626228,,
84,3,1.3792324256695523,,
85,12,1.428156288021818,,
86,0,0.36111702487528197,,
87,6,0.15147314424544467,,
88,0,-0.15940899469074546,,
89,-7,-1.168284626731494,,
90,-3,-0.7398384137488422,,
91,0,-0.07407109262175172,,
92,6,0.9758949064535911,,
93,0,-0.8142846659633597,,
94,-2,0.031496160855984584,,
95,2,0.3079498007517493,,
96,8,1.4500453276705594,,
97,2,-0.2750915664785705,,
98,-5,-0.5621541101265346,,
99,0,0.20867756983695462,,
100,1,-0.2535284520068407,,
101,9,0.8593711007468684,,
102,0,-0.6262243086905165,,
103,0,0.39473052925879476,,
104,-3,-0.4417667475668788,,
105,1,0.9386240410972995,,
106,5,-0.8275060801954165,,
107,0,0.19941011662559013,,
108,0,-0.002731019830261976,,
