sample_id,actual,prediction,correct,confidence
0,0,0.5345619320869446,,
1,-2,-3.1105029582977295,,
2,5,5.053238868713379,,
3,7,7.768131732940674,,
4,2,2.9028360843658447,,
5,-11,-11.451665878295898,,
6,-4,-4.561289310455322,,
7,2,2.9599215984344482,,
8,0,0.8419986367225647,,
9,3,3.3896877765655518,,
10,0,0.5148354172706604,,
11,-9,-9.218411445617676,,
12,-1,-2.21356463432312,,
13,2,2.247121572494507,,
14,0,0.039028897881507874,,
15,0,-0.6001546382904053,,
16,-9,-8.82349681854248,,
17,-5,-6.491669654846191,,
18,2,2.1454713344573975,,
19,0,-0.45557600259780884,,
20,-2,-2.8912770748138428,,
21,3,4.230256080627441,,
22,-1,-2.030245542526245,,
23,3,3.296769618988037,,
24,-4,-5.191690444946289,,
25,2,3.0527284145355225,,
26,-1,-1.451494574546814,,
27,1,1.6725927591323853,,
28,0,-0.04714910686016083,,
29,7,7.214031219482422,,
30,0,-0.1605401188135147,,
31,7,6.32762336730957,,
32,-5,-5.405313491821289,,
33,-2,-2.9464566707611084,,
34,2,1.6812336444854736,,
35,4,5.187126636505127,,
36,3,3.8372042179107666,,
37,-8,-8.162713050842285,,
38,4,4.747888565063477,,
39,9,9.451215744018555,,
40,0,1.0612996816635132,,
41,5,5.495163917541504,,
42,-1,-1.3546172380447388,,
43,-2,-3.8392889499664307,,
44,2,2.585232734680176,,
45,9,8.626648902893066,,
46,-3,-4.010914325714111,,
47,-2,-1.384143352508545,,
48,-1,-1.2079789638519287,,
49,0,0.3010098338127136,,
50,6,6.787311553955078,,
51,0,-0.5144698619842529,,
52,-2,-2.083702325820923,,
53,6,7.823268413543701,,
54,-13,-11.738188743591309,,
55,-7,-6.527860641479492,,
56,-4,-3.640395402908325,,
57,0,0.9571387767791748,,
58,-2,-2.432948350906372,,
59,0,-0.9965950846672058,,
60,-5,-5.437921524047852,,
61,1,2.27996563911438,,
62,7,7.566962242126465,,
63,1,0.8432824015617371,,
64,-1,-1.8693190813064575,,
65,0,-0.27999842166900635,,
66,0,-0.7668973207473755,,
67,5,5.155211448669434,,
68,0,1.536806344985962,,
69,3,3.513307809829712,,
70,3,3.2331321239471436,,
71,-9,-8.632941246032715,,
72,-6,-6.118232727050781,,
73,-5,-5.4865264892578125,,
74,0,-0.4411490559577942,,
75,-3,-4.720397472381592,,
76,1,1.0362908840179443,,
77,-2,-2.5054430961608887,,
78,2,2.2904512882232666,,
79,2,2.635580062866211,,
80,0,1.0523561239242554,,
81,-3,-3.9884817600250244,,
82,0,-1.8414489030838013,,
83,0,-0.23233328759670258,,
84,3,3.355999231338501,,
85,12,12.231968879699707,,
86,0,0.7751783728599548,,
87,6,6.31090784072876,,
88,0,-0.4850307106971741,,
89,-7,-7.035707950592041,,
90,-3,-3.3195550441741943,,
91,0,-0.10501031577587128,,
92,6,6.024704933166504,,
93,0,-0.638844907283783,,
94,-2,-2.585089921951294,,
95,2,2.505770206451416,,
96,8,7.821496963500977,,
97,2,3.2528955936431885,,
98,-5,-5.566013336181641,,
99,0,0.118507519364357,,
100,1,1.1006132364273071,,
101,9,9.600125312805176,,
102,0,0.2538025379180908,,
103,0,0.2918010354042053,,
104,-3,-3.9285624027252197,,
105,1,2.191291570663452,,
106,5,6.180352687835693,,
107,0,0.005570694804191589,,
108,0,-0.058626770973205566,,
109,-4,-4.01180362701416,,
110,-1,-2.215385675430298,,
111,11,11.166831016540527,,
112,1,1.3451679944992065,,
113,0,-0.026251226663589478,,
114,3,3.56197452545166,,
115,6,7.292633533477783,,
116,0,0.3720760941505432,,
117,-1,-0.18998070061206818,,
118,-4,-3.8435466289520264,,
119,2,2.4579265117645264,,
120,3,4.225869178771973,,
121,-4,-4.094410419464111,,
122,1,0.8906336426734924,,
123,1,1.5781669616699219,,
124,3,4.077638149261475,,
125,0,-0.1869805008172989,,
126,2,2.4271862506866455,,
127,-3,-3.7115304470062256,,
128,8,8.573625564575195,,
129,-1,-2.2361555099487305,,
130,-4,-4.199647903442383,,
131,-4,-3.9814765453338623,,
132,0,-0.5809594988822937,,
133,5,5.444005489349365,,
134,0,1.4421077966690063,,
135,-10,-10.256163597106934,,
136,5,5.520999908447266,,
137,8,9.4883451461792,,
138,4,5.085214614868164,,
139,-4,-3.278472661972046,,
140,-3,-3.555516481399536,,
141,0,-0.2812981605529785,,
142,-6,-6.95998477935791,,
143,-6,-7.137873649597168,,
144,0,1.507880449295044,,
145,2,2.8980371952056885,,
146,0,0.16305194795131683,,
147,-1,-1.365728735923767,,
148,3,3.7495086193084717,,
149,8,8.394627571105957,,
150,0,1.2608126401901245,,
151,4,5.607346534729004,,
152,9,8.282963752746582,,
153,-2,-2.769912004470825,,
154,3,4.24307918548584,,
155,5,5.7300639152526855,,
156,0,-0.5666835904121399,,
157,0,0.43643176555633545,,
158,-2,-1.2913775444030762,,
159,-1,-2.1074769496917725,,
160,10,10.818023681640625,,
161,0,-1.7524794340133667,,
162,-4,-3.9052727222442627,,
163,2,2.6503872871398926,,
164,6,5.865746021270752,,
165,2,3.05829119682312,,
166,5,5.923319339752197,,
167,-8,-7.811204433441162,,
168,0,0.6397372484207153,,
169,0,-0.5772146582603455,,
170,-2,-1.6229548454284668,,
171,0,-0.9561042189598083,,
172,2,2.43434739112854,,
173,-7,-6.5731353759765625,,
174,4,4.042079925537109,,
175,-3,-3.440009593963623,,
176,-4,-4.510592937469482,,
177,-14,-13.04261302947998,,
178,-2,-2.082364320755005,,
179,-3,-3.416602849960327,,
180,-2,-2.7522189617156982,,
181,1,0.5557578802108765,,
182,-5,-5.807419776916504,,
183,4,6.153775215148926,,
184,6,6.344587326049805,,
185,-2,-1.1979724168777466,,
186,3,4.261662483215332,,
187,-6,-7.5887041091918945,,
188,0,0.5571913719177246,,
189,3,3.8406589031219482,,
190,4,4.585845470428467,,
191,1,2.446194887161255,,
192,0,1.5793395042419434,,
193,5,5.769125938415527,,
194,1,0.8111039996147156,,
195,3,4.4193220138549805,,
196,1,1.007920265197754,,
197,1,3.0925333499908447,,
198,-2,-2.539363145828247,,
199,-4,-4.991547584533691,,
200,-2,-3.0365304946899414,,
201,3,3.1320745944976807,,
202,7,7.28864860534668,,
203,2,3.313551187515259,,
204,0,0.9418044686317444,,
205,-8,-8.010825157165527,,
206,5,4.922645092010498,,
207,-4,-4.730595588684082,,
208,-6,-6.510797023773193,,
209,-4,-4.682929039001465,,
210,7,7.852992534637451,,
211,0,0.07293231785297394,,
212,-1,-2.0385806560516357,,
213,-7,-6.809508323669434,,
214,3,3.3760828971862793,,
215,0,-0.833587646484375,,
216,0,-0.04123018682003021,,
217,-6,-6.458477973937988,,
218,-4,-4.048720359802246,,
219,2,3.1654510498046875,,
220,7,7.380130767822266,,
221,-6,-6.586197853088379,,
222,-8,-7.8647966384887695,,
223,-4,-4.162819862365723,,
224,-1,-2.4238641262054443,,
225,-4,-4.315557956695557,,
226,1,2.0330183506011963,,
227,4,4.506565570831299,,
228,3,4.140491485595703,,
229,-1,-2.220862627029419,,
230,-2,-3.733690023422241,,
231,2,2.8729870319366455,,
232,3,3.04612135887146,,
233,4,4.676980018615723,,
234,-2,-1.1783565282821655,,
235,-2,-3.707656145095825,,
236,0,1.048941731452942,,
237,1,1.1230800151824951,,
238,5,5.827593803405762,,
239,2,0.9400202035903931,,
240,-2,-3.417316198348999,,
241,-1,-2.4788262844085693,,
242,-5,-5.842034339904785,,
243,1,1.4181498289108276,,
244,3,3.919996976852417,,
245,-6,-5.758078575134277,,
246,1,1.4031928777694702,,
247,6,6.575191020965576,,
248,1,1.9989920854568481,,
249,6,6.978096008300781,,
250,0,-0.1384568065404892,,
251,-2,-2.8741872310638428,,
252,1,1.1945222616195679,,
253,-5,-4.523433208465576,,
254,0,-1.4000282287597656,,
255,-1,-1.7593331336975098,,
256,3,3.566516637802124,,
257,-1,-1.5592892169952393,,
258,-6,-6.640679359436035,,
259,12,11.83368968963623,,
260,-6,-5.8441243171691895,,
261,10,10.12712287902832,,
262,-2,-2.804783582687378,,
263,-4,-4.507236003875732,,
264,-3,-4.4655656814575195,,
265,0,-0.2983959913253784,,
266,-3,-2.9960596561431885,,
267,-5,-6.1309285163879395,,
268,-3,-2.551903009414673,,
269,1,2.3873729705810547,,
270,-7,-7.011715888977051,,
271,-1,-1.3156031370162964,,
272,8,7.615564346313477,,
273,-5,-5.817446231842041,,
274,5,5.781620025634766,,
