sample_id,actual,prediction,correct,confidence
0,0,1.4020832777023315,,
1,-2,-3.2019760608673096,,
2,5,4.044520378112793,,
3,7,4.796241760253906,,
4,2,0.7475502490997314,,
5,-11,-6.223475933074951,,
6,-4,-4.917947292327881,,
7,2,2.0041582584381104,,
8,0,0.7634070515632629,,
9,3,1.2768940925598145,,
10,0,-0.49456343054771423,,
11,-9,-5.360682010650635,,
12,-1,-1.933374047279358,,
13,2,2.1721413135528564,,
14,0,-0.4863462448120117,,
15,0,1.5121698379516602,,
16,-9,-4.886295795440674,,
17,-5,-2.7664079666137695,,
18,2,3.2495484352111816,,
19,0,-0.32658520340919495,,
20,-2,-2.2376089096069336,,
21,3,3.6345720291137695,,
22,-1,-2.801334857940674,,
23,3,0.7223570942878723,,
24,-4,-2.517119884490967,,
25,2,-0.7063140273094177,,
26,-1,-0.2615499198436737,,
27,1,1.822101354598999,,
28,0,-0.877301812171936,,
29,7,7.174777507781982,,
30,0,0.14003771543502808,,
31,7,2.574979543685913,,
32,-5,-4.684788227081299,,
33,-2,-3.493466377258301,,
34,2,1.9451322555541992,,
35,4,3.1774966716766357,,
36,3,-0.5255919098854065,,
37,-8,-6.414519786834717,,
38,4,3.19272518157959,,
39,9,5.853107929229736,,
40,0,-1.023616075515747,,
41,5,5.79561710357666,,
42,-1,0.7036678791046143,,
43,-2,-2.747413396835327,,
44,2,1.790582299232483,,
45,9,6.228360652923584,,
46,-3,-1.7231862545013428,,
47,-2,-0.061085592955350876,,
48,-1,0.7141202092170715,,
49,0,-1.704493761062622,,
50,6,5.634119510650635,,
51,0,-0.1813257783651352,,
52,-2,-1.389604091644287,,
53,6,4.643585205078125,,
54,-13,-9.124112129211426,,
55,-7,-7.070958614349365,,
56,-4,-3.6417646408081055,,
57,0,0.8695133924484253,,
58,-2,-3.3945977687835693,,
59,0,0.711839497089386,,
60,-5,-3.3491291999816895,,
61,1,0.5370222926139832,,
62,7,3.568509817123413,,
63,1,-0.10536222904920578,,
64,-1,-1.4250966310501099,,
65,0,0.13727416098117828,,
66,0,0.31972405314445496,,
67,5,4.825989246368408,,
68,0,1.0720480680465698,,
69,3,3.2984774112701416,,
70,3,2.3317089080810547,,
71,-9,-6.865635395050049,,
72,-6,-3.798557996749878,,
73,-5,-5.616142272949219,,
74,0,1.471840739250183,,
75,-3,-2.8122291564941406,,
76,1,0.7198716402053833,,
77,-2,-0.7199515700340271,,
78,2,3.3204636573791504,,
79,2,2.367321729660034,,
80,0,0.48766425251960754,,
81,-3,-3.879185914993286,,
82,0,-0.21680934727191925,,
83,0,-3.3350062370300293,,
84,3,2.9535269737243652,,
85,12,7.438209533691406,,
86,0,0.39441677927970886,,
