sample_id,actual,prediction,correct,confidence
0,0,0.5538013324295767,,
1,-2,-1.344012947680636,,
2,5,2.7433140809229593,,
3,7,2.011742067468118,,
4,2,0.5605087594274738,,
5,-11,-2.060009674818891,,
6,-4,-3.4867746312019925,,
7,2,-0.003963469112946,,
8,0,0.9421117145459623,,
9,3,0.06066569430813207,,
10,0,-0.962940639760142,,
11,-9,-1.4552465601907838,,
12,-1,-1.1669690837585802,,
13,2,2.082416726388726,,
14,0,1.0719844899729332,,
15,0,1.209559128354418,,
16,-9,-0.7850454001619148,,
17,-5,0.09377053780599451,,
18,2,1.4672844394093392,,
19,0,-0.2366177801321348,,
20,-2,-0.05136054464394706,,
21,3,2.84533757790497,,
22,-1,-1.2536092353523145,,
23,3,-0.3161012517864858,,
24,-4,-0.3455356987213306,,
25,2,-1.1216178621458301,,
26,-1,-0.010287643931981073,,
27,1,-0.4668756878923236,,
28,0,1.1309608769892494,,
29,7,3.7148412733187324,,
30,0,0.27740268529206763,,
31,7,1.1214549794140294,,
32,-5,-2.8801236798082646,,
33,-2,-1.2341372467746001,,
34,2,0.1687101299910466,,
35,4,0.8625139279461194,,
36,3,-0.6880629559852223,,
37,-8,-2.1107509052634805,,
38,4,2.35065953560805,,
39,9,1.557548857784101,,
40,0,-1.2801280525398449,,
41,5,1.7431548963247485,,
42,-1,0.8886918310195595,,
43,-2,-1.2404398539107289,,
44,2,1.2529626157636724,,
45,9,2.295665427848391,,
46,-3,-0.24927768035052375,,
47,-2,0.029206596287408217,,
48,-1,1.207858832422135,,
49,0,-1.0329276389724298,,
50,6,3.463343938957459,,
51,0,1.2125808600343821,,
52,-2,-0.6538454205086408,,
53,6,1.5304498114392546,,
54,-13,-3.9513574182586635,,
55,-7,-2.9430049276233143,,
56,-4,-0.8382648671103343,,
57,0,1.2584032981741342,,
58,-2,-2.004179646210614,,
59,0,0.287785180451326,,
60,-5,-1.0215216801298224,,
61,1,0.06566931754656363,,
62,7,0.4924656266684298,,
63,1,0.014807997485138835,,
64,-1,-0.5780988337930768,,
65,0,0.7712363011974946,,
66,0,-0.5633544819476398,,
67,5,2.8312747754237195,,
68,0,0.4926592228388146,,
69,3,1.119474226355128,,
70,3,1.3583370620705097,,
71,-9,-1.4506497490338879,,
72,-6,-0.0056373419497451486,,
73,-5,-2.602314817094735,,
74,0,1.3117504257358765,,
75,-3,-0.7030958099619478,,
76,1,-0.8334708979242699,,
77,-2,0.05370362225175782,,
78,2,3.0054752009770915,,
79,2,2.550544054904848,,
80,0,-0.329263159139108,,
81,-3,-2.679652723314135,,
82,0,0.32900177660326324,,
83,0,-2.1761533424307844,,
84,3,1.806912339773466,,
85,12,2.4719694811288537,,
86,0,-0.23311635883963194,,
87,6,1.7828817313542413,,
88,0,-0.7418881847037715,,
89,-7,-1.510616047032861,,
90,-3,-2.0662083145052184,,
91,0,-0.025402752359717336,,
92,6,1.182032901456303,,
93,0,-1.1192933512880217,,
94,-2,0.34428143566577185,,
95,2,0.7564118751321885,,
96,8,3.1015441495574287,,
97,2,-0.9847447479145731,,
98,-5,-1.681371819656281,,
99,0,0.6144770863641222,,
100,1,-1.54195073883486,,
101,9,1.7444133097476817,,
102,0,-0.6643896343867692,,
103,0,1.0205458686519402,,
104,-3,-1.2388779957942224,,
105,1,1.8307067725665933,,
106,5,-0.2888818713625776,,
107,0,0.18945152354820066,,
108,0,-0.18150038024360277,,
109,-4,-0.7136010652350737,,
110,-1,0.2621674823525126,,
111,11,2.5561014258495547,,
112,1,-0.004070792402004941,,
113,0,1.2249530064671232,,
114,3,0.44667909226064645,,
115,6,-1.2019488685697886,,
116,0,1.1289083025894968,,
117,-1,-0.31485764555839024,,
118,-4,0.6805240070934567,,
119,2,0.6122847337904612,,
120,3,0.46634954346059987,,
121,-4,-1.444154996201151,,
122,1,1.2104140243695323,,
123,1,-0.1616923470662751,,
124,3,1.5556076238055383,,
125,0,0.6360882391331893,,
126,2,0.3742420933275592,,
127,-3,-0.20381950127020412,,
128,8,2.2551254270792644,,
129,-1,1.0446130198074683,,
130,-4,-1.9327999159590956,,
131,-4,-0.13336198580786468,,
132,0,0.05994003226750856,,
133,5,3.000047327031199,,
134,0,-0.5571350194160806,,
135,-10,-1.338560726478992,,
136,5,3.5267208576414335,,
137,8,1.1278538115207242,,
138,4,2.0050525409423217,,
139,-4,-1.2581126691096152,,
140,-3,-1.0167913043056367,,
141,0,0.8633057728819278,,
142,-6,-2.785675333217456,,
143,-6,-1.3384527391760246,,
144,0,-0.5244201088485434,,
145,2,1.8288371601127364,,
146,0,-0.5756183112964983,,
147,-1,-1.942829972279207,,
148,3,1.55024942100559,,
149,8,0.877691003451029,,
150,0,-0.018150092234808277,,
151,4,1.5321987155332455,,
152,9,2.2119826453640536,,
153,-2,-0.8595648641321153,,
154,3,0.4550082594325619,,
155,5,1.8803684190000347,,
156,0,0.8596386242820779,,
157,0,-0.8435876782981113,,
158,-2,0.010251959927020065,,
159,-1,0.2393455893266437,,
160,10,1.6592798960357797,,
161,0,-1.0269844929453265,,
162,-4,-2.6189637669020485,,
163,2,0.065881937259457,,
164,6,2.0351754479105213,,
165,2,1.1001270811208301,,
166,5,0.6114679282508544,,
167,-8,-2.812581793615977,,
168,0,-0.20547226174579333,,
169,0,0.8915573767504686,,
170,-2,0.00926409467724082,,
171,0,0.48324984126968046,,
172,2,0.014348284055144435,,
173,-7,-2.4061374264581468,,
174,4,1.1685757281260372,,
175,-3,-0.3280729472490587,,
176,-4,-0.7925860138994146,,
177,-14,-2.159482353216483,,
178,-2,-1.2021765339896537,,
179,-3,-1.4637226854228624,,
180,-2,-1.5161045145223515,,
181,1,-1.5167660880150835,,
182,-5,0.09075153937075928,,
183,4,0.8031693956794559,,
184,6,1.873357902305954,,
185,-2,0.07026931711669022,,
186,3,0.583992090970455,,
187,-6,-2.161360303849609,,
188,0,-1.4264139197155703,,
189,3,0.29808285679636,,
190,4,0.3054278943481858,,
191,1,0.7126704436560597,,
192,0,-1.2275711828969165,,
193,5,2.4145439832212094,,
194,1,1.5455630326194112,,
195,3,-0.017208238381859704,,
196,1,1.2789474322891827,,
197,1,0.19627219009665525,,
198,-2,-0.6882464297930897,,
199,-4,0.0930482914152484,,
200,-2,-0.35796844008884077,,
201,3,1.711355846347429,,
202,7,1.6775074558852563,,
203,2,2.0539993242629975,,
204,0,-1.7828189673945352,,
205,-8,-3.180095326241038,,
206,5,0.9569387493743026,,
207,-4,-0.9319387834374014,,
208,-6,-2.1522856450620935,,
209,-4,-0.8377970329268372,,
210,7,1.4996948162506,,
211,0,0.19223777039330497,,
212,-1,0.21603929388423337,,
213,-7,-1.7308972933118967,,
214,3,0.8029075853677684,,
215,0,-0.20543282515577033,,
216,0,0.1549847049777874,,
217,-6,-1.0229020530277755,,
218,-4,-1.8180691349084483,,
219,2,1.724871852498453,,
220,7,1.6020867474630647,,
221,-6,-2.4827704630997274,,
222,-8,-1.5739866271523322,,
223,-4,-0.6418357544093664,,
224,-1,-0.2856806763325025,,
225,-4,-0.6907747383051386,,
226,1,-1.194912175845279,,
227,4,1.876971983114026,,
228,3,-1.661517528431491,,
229,-1,-0.4198560361158522,,
230,-2,0.6644051388056461,,
231,2,1.3771431265265917,,
232,3,2.385735068131232,,
233,4,1.2762305693516494,,
234,-2,0.21523428117067855,,
235,-2,0.6226908952820531,,
236,0,-0.34591069475373015,,
237,1,-0.5943229537534079,,
238,5,1.7379431298534278,,
239,2,1.961376631703838,,
240,-2,-1.1767408085928182,,
241,-1,0.7579449099736438,,
242,-5,-0.6960952620053359,,
243,1,-0.12153972199155431,,
244,3,0.839719431379644,,
245,-6,-1.3158708617360553,,
246,1,2.175441916969707,,
247,6,0.8412298432106003,,
248,1,0.4850194868192478,,
249,6,1.619611243724336,,
250,0,-0.28840875731993765,,
251,-2,-0.8349341214505299,,
252,1,0.7671608357226324,,
253,-5,-0.41842130524982163,,
254,0,0.7022018211730126,,
255,-1,-1.2281198074318183,,
256,3,1.3629343409977233,,
257,-1,-0.742219612159953,,
258,-6,-0.3308475249272829,,
259,12,3.132355904913989,,
260,-6,-0.8239550849715517,,
261,10,3.205568392085776,,
262,-2,0.2967285349496211,,
263,-4,0.5611952450398063,,
264,-3,-1.7434320452510148,,
265,0,0.04844454243429914,,
266,-3,-1.4363572842154948,,
267,-5,0.022920003425509185,,
268,-3,-0.5851474393112122,,
269,1,-2.725244054596866,,
270,-7,-1.5600300415869197,,
271,-1,-0.617963266937456,,
272,8,1.9771784971978685,,
273,-5,-1.646519413045131,,
274,5,1.1516415815356074,,
275,-1,0.5355520035666219,,
276,-2,0.4241866521258239,,
277,-4,-1.384280727844876,,
278,7,2.24850823142573,,
279,-3,-1.944817980989309,,
280,1,-0.2679805142535262,,
281,9,2.3617746592093085,,
282,-4,-1.2405958668854493,,
283,1,0.1727645459114664,,
284,-1,0.17527175676806364,,
285,0,2.602049431451654,,
286,-1,-1.132852960589166,,
287,-7,-2.1029275026349215,,
288,0,-0.45345949160781657,,
289,-11,-3.31195791923516,,
290,-4,-0.9659041598918694,,
291,-5,-1.7785285481410313,,
