sample_id,actual,prediction,correct,confidence
0,0,0.5560994148254395,,
1,-2,-3.615764856338501,,
2,5,5.457484245300293,,
3,7,6.764826774597168,,
4,2,2.3951213359832764,,
5,-11,-11.779403686523438,,
6,-4,-4.5233917236328125,,
7,2,2.0441489219665527,,
8,0,1.1938667297363281,,
9,3,2.9942259788513184,,
10,0,0.23871473968029022,,
11,-9,-9.579253196716309,,
12,-1,-1.5843713283538818,,
13,2,3.601839303970337,,
14,0,-0.127725288271904,,
15,0,0.39444077014923096,,
16,-9,-9.734573364257812,,
17,-5,-5.6505022048950195,,
18,2,1.9177436828613281,,
19,0,-1.3113881349563599,,
20,-2,-1.863427758216858,,
21,3,2.2300567626953125,,
22,-1,-3.422063112258911,,
23,3,2.9435875415802,,
24,-4,-4.487543106079102,,
25,2,1.4401073455810547,,
26,-1,-0.7056429386138916,,
27,1,0.8321741819381714,,
28,0,0.32501769065856934,,
29,7,7.0065741539001465,,
30,0,0.3165505528450012,,
31,7,6.462395191192627,,
32,-5,-5.547854423522949,,
33,-2,-3.2273128032684326,,
34,2,2.2186310291290283,,
35,4,5.33551025390625,,
36,3,4.126214504241943,,
37,-8,-8.343219757080078,,
38,4,5.555177688598633,,
39,9,8.970705032348633,,
40,0,0.7855478525161743,,
41,5,6.407166481018066,,
42,-1,-1.1378147602081299,,
43,-2,-3.2164957523345947,,
44,2,1.486119270324707,,
45,9,8.910235404968262,,
46,-3,-3.7293484210968018,,
47,-2,-2.4175820350646973,,
48,-1,-0.4346292018890381,,
49,0,0.9971749782562256,,
50,6,6.985098838806152,,
51,0,-1.5632436275482178,,
52,-2,-1.847233772277832,,
53,6,5.8244147300720215,,
54,-13,-11.973308563232422,,
55,-7,-7.247888565063477,,
56,-4,-4.349057674407959,,
57,0,0.7544475197792053,,
58,-2,-3.060842752456665,,
59,0,-1.2975034713745117,,
60,-5,-5.325173377990723,,
61,1,1.4126579761505127,,
62,7,6.977158546447754,,
63,1,0.7914650440216064,,
64,-1,-2.067431688308716,,
65,0,-0.4268950819969177,,
66,0,-0.9345564246177673,,
67,5,5.51527738571167,,
68,0,0.8734755516052246,,
69,3,2.8578286170959473,,
70,3,2.9706947803497314,,
71,-9,-8.903566360473633,,
72,-6,-6.014354705810547,,
73,-5,-5.483562469482422,,
74,0,-0.4637855291366577,,
75,-3,-4.116319179534912,,
76,1,1.0706406831741333,,
77,-2,-2.1197049617767334,,
78,2,1.9804468154907227,,
79,2,3.3545477390289307,,
80,0,0.770289421081543,,
81,-3,-3.5551669597625732,,
82,0,-0.1831314116716385,,
83,0,-0.8581212759017944,,
84,3,3.997788667678833,,
85,12,11.629359245300293,,
86,0,1.3100662231445312,,
87,6,6.987367153167725,,
88,0,-0.1499287337064743,,
89,-7,-7.076438903808594,,
90,-3,-3.292860269546509,,
91,0,-0.40050017833709717,,
92,6,6.135565280914307,,
93,0,-0.9093496799468994,,
94,-2,-2.599047899246216,,
95,2,2.301697015762329,,
96,8,7.510944366455078,,
97,2,2.7120110988616943,,
98,-5,-4.607021808624268,,
99,0,0.3189789056777954,,
100,1,2.0188241004943848,,
101,9,8.679149627685547,,
102,0,1.1120736598968506,,
