sample_id,actual,prediction,correct,confidence
0,0,0.9352365732192993,,
1,-2,-3.4193167686462402,,
2,5,5.032266616821289,,
3,7,7.971026420593262,,
4,2,2.942385673522949,,
5,-11,-11.323124885559082,,
6,-4,-4.645554065704346,,
7,2,3.4460883140563965,,
8,0,1.4925267696380615,,
9,3,3.498199701309204,,
10,0,0.09901811182498932,,
11,-9,-9.48642349243164,,
12,-1,-1.1945850849151611,,
13,2,2.638400077819824,,
14,0,0.0725407749414444,,
15,0,0.45659810304641724,,
16,-9,-9.428631782531738,,
17,-5,-5.947231292724609,,
18,2,2.7026004791259766,,
19,0,-1.3354263305664062,,
20,-2,-2.9856157302856445,,
21,3,3.7524538040161133,,
22,-1,-2.0551578998565674,,
23,3,3.4966578483581543,,
24,-4,-4.150575637817383,,
25,2,2.443431854248047,,
26,-1,-1.1600593328475952,,
27,1,1.8016010522842407,,
28,0,0.15345405042171478,,
29,7,7.418109893798828,,
30,0,-0.11368843913078308,,
31,7,6.775579929351807,,
32,-5,-5.695691108703613,,
33,-2,-2.9893035888671875,,
34,2,1.874754548072815,,
35,4,4.431240081787109,,
36,3,4.100784778594971,,
37,-8,-7.998992919921875,,
38,4,5.239500045776367,,
39,9,9.021557807922363,,
40,0,1.093384027481079,,
41,5,6.333881378173828,,
42,-1,-1.5312350988388062,,
43,-2,-2.6871469020843506,,
44,2,2.1178174018859863,,
45,9,9.318081855773926,,
46,-3,-3.594407081604004,,
47,-2,-2.4256770610809326,,
48,-1,-1.1693512201309204,,
49,0,0.4808434844017029,,
50,6,6.756807327270508,,
51,0,-0.639385998249054,,
52,-2,-2.310983419418335,,
53,6,7.19295597076416,,
54,-13,-11.798827171325684,,
55,-7,-7.116909503936768,,
56,-4,-3.9916794300079346,,
57,0,0.9688155651092529,,
58,-2,-2.528480052947998,,
59,0,-0.8866075873374939,,
60,-5,-5.682379245758057,,
61,1,2.2394957542419434,,
62,7,7.3398542404174805,,
63,1,1.729485034942627,,
64,-1,-1.9740298986434937,,
65,0,0.1882786601781845,,
66,0,-1.04982328414917,,
67,5,5.231044769287109,,
68,0,0.7760375738143921,,
69,3,3.4425406455993652,,
70,3,3.3227696418762207,,
71,-9,-9.800559043884277,,
72,-6,-6.303921699523926,,
73,-5,-5.889215469360352,,
74,0,-0.889212965965271,,
75,-3,-3.8384897708892822,,
76,1,1.0314834117889404,,
77,-2,-2.2602274417877197,,
78,2,2.4447691440582275,,
79,2,2.615345001220703,,
80,0,0.21629075706005096,,
81,-3,-3.248671054840088,,
82,0,-1.4340778589248657,,
83,0,0.826330304145813,,
84,3,3.4099693298339844,,
85,12,12.109709739685059,,
86,0,0.7585013508796692,,
87,6,7.075210094451904,,
88,0,-0.33767908811569214,,
89,-7,-7.6540069580078125,,
90,-3,-3.8056888580322266,,
91,0,0.01909962296485901,,
92,6,7.242286682128906,,
93,0,-0.1729375571012497,,
94,-2,-2.4413743019104004,,
95,2,2.3173019886016846,,
96,8,7.788196563720703,,
97,2,3.3317325115203857,,
98,-5,-4.49980354309082,,
99,0,-0.039348527789115906,,
100,1,1.8719033002853394,,
101,9,9.645233154296875,,
102,0,0.5670602321624756,,
103,0,0.3636553883552551,,
104,-3,-3.564279317855835,,
105,1,1.9932278394699097,,
106,5,5.0482635498046875,,
107,0,1.1808329820632935,,
108,0,0.32020097970962524,,
109,-4,-3.569080114364624,,
110,-1,-1.6713416576385498,,
111,11,11.39978313446045,,
112,1,0.9970115423202515,,
113,0,-0.0487794429063797,,
114,3,3.497526168823242,,
115,6,5.625885963439941,,
116,0,-0.5474237203598022,,
117,-1,-0.935286283493042,,
118,-4,-5.0677361488342285,,
119,2,2.173647403717041,,
120,3,4.434333801269531,,
121,-4,-4.499167442321777,,
122,1,1.6913284063339233,,
123,1,0.9535870552062988,,
124,3,4.366255283355713,,
125,0,-0.22583991289138794,,
126,2,2.508704423904419,,
127,-3,-3.427318572998047,,
128,8,9.125762939453125,,
129,-1,-1.8057929277420044,,
130,-4,-4.72429084777832,,
131,-4,-4.401548862457275,,
132,0,-1.1246147155761719,,
133,5,4.992729663848877,,
134,0,1.4824577569961548,,
135,-10,-9.499043464660645,,
136,5,5.527031898498535,,
137,8,9.50997257232666,,
138,4,4.482997894287109,,
139,-4,-3.4870901107788086,,
140,-3,-3.827845335006714,,
141,0,-1.6662172079086304,,
142,-6,-5.785361289978027,,
143,-6,-6.5672125816345215,,
144,0,1.0194971561431885,,
145,2,2.9300661087036133,,
146,0,-0.9391265511512756,,
147,-1,-0.9492236375808716,,
148,3,3.494967460632324,,
149,8,8.43333625793457,,
150,0,0.37201225757598877,,
151,4,4.638810634613037,,
152,9,8.641550064086914,,
153,-2,-2.809580087661743,,
154,3,4.816442489624023,,
155,5,5.898725986480713,,
156,0,-1.8821488618850708,,
157,0,0.1966577023267746,,
158,-2,-2.5912251472473145,,
159,-1,-1.7841612100601196,,
160,10,10.70520305633545,,
161,0,-0.10317422449588776,,
162,-4,-4.390429496765137,,
163,2,2.6771225929260254,,
164,6,6.219487190246582,,
165,2,2.5544116497039795,,
166,5,5.6596879959106445,,
167,-8,-7.43223762512207,,
168,0,0.9721380472183228,,
169,0,-0.08369415998458862,,
170,-2,-2.3659839630126953,,
171,0,-0.9077609181404114,,
172,2,3.009538173675537,,
173,-7,-6.642203330993652,,
174,4,4.5429840087890625,,
175,-3,-2.9430646896362305,,
176,-4,-4.375313758850098,,
177,-14,-13.675454139709473,,
178,-2,-2.7279367446899414,,
179,-3,-3.6039605140686035,,
180,-2,-3.5553205013275146,,
181,1,1.442517876625061,,
182,-5,-5.381355285644531,,
183,4,5.033680438995361,,
184,6,6.935359477996826,,
185,-2,-1.9707391262054443,,
186,3,3.546926975250244,,
187,-6,-6.68079948425293,,
188,0,0.04374168813228607,,
189,3,4.031228065490723,,
190,4,3.9361681938171387,,
191,1,2.120227336883545,,
192,0,0.6024816036224365,,
193,5,5.662808418273926,,
194,1,0.95573890209198,,
195,3,3.452604293823242,,
196,1,1.6547598838806152,,
197,1,1.8806971311569214,,
198,-2,-2.4595141410827637,,
199,-4,-4.347535133361816,,
200,-2,-2.5157203674316406,,
201,3,3.3529982566833496,,
202,7,7.205290794372559,,
