sample_id,actual,prediction,correct,confidence
0,0,0.7799893021583557,,
1,-2,-3.708604574203491,,
2,5,3.9538257122039795,,
3,7,4.751957416534424,,
4,2,0.566161572933197,,
5,-11,-5.993242263793945,,
6,-4,-6.098586559295654,,
7,2,1.359972357749939,,
8,0,1.53611159324646,,
9,3,1.2706764936447144,,
10,0,-1.2745888233184814,,
11,-9,-5.903512477874756,,
12,-1,-2.3026397228240967,,
13,2,2.915972948074341,,
14,0,-0.4164527654647827,,
15,0,1.465107798576355,,
16,-9,-4.216288089752197,,
17,-5,-2.745675563812256,,
18,2,3.205165147781372,,
19,0,0.06483028084039688,,
20,-2,-1.916012167930603,,
21,3,3.299941301345825,,
22,-1,-2.4655661582946777,,
23,3,1.5853064060211182,,
24,-4,-2.514378547668457,,
25,2,0.5235642790794373,,
26,-1,-0.5813867449760437,,
27,1,1.8775269985198975,,
28,0,-1.4499458074569702,,
29,7,7.663564205169678,,
30,0,1.2086024284362793,,
31,7,1.2294285297393799,,
32,-5,-4.2425994873046875,,
33,-2,-2.6253368854522705,,
34,2,0.42147889733314514,,
35,4,3.4856269359588623,,
36,3,-0.037226948887109756,,
37,-8,-5.094343662261963,,
38,4,3.821028709411621,,
39,9,4.635802268981934,,
40,0,-0.5456855297088623,,
41,5,5.878029823303223,,
42,-1,0.6559905409812927,,
43,-2,-2.8743903636932373,,
44,2,1.5443015098571777,,
45,9,6.359734535217285,,
46,-3,-1.5643854141235352,,
47,-2,-0.7954105734825134,,
48,-1,0.644921600818634,,
49,0,-1.5044324398040771,,
50,6,6.064950466156006,,
51,0,0.1960584670305252,,
52,-2,-0.5388700366020203,,
53,6,3.339259147644043,,
54,-13,-9.70047664642334,,
55,-7,-6.297848701477051,,
56,-4,-3.8635663986206055,,
57,0,1.6688486337661743,,
58,-2,-2.826580286026001,,
59,0,0.8694453239440918,,
60,-5,-3.7321665287017822,,
61,1,0.6708837747573853,,
62,7,3.9996511936187744,,
63,1,-0.11125444620847702,,
64,-1,-2.1934332847595215,,
65,0,0.6029717922210693,,
66,0,0.6020244359970093,,
67,5,4.879265308380127,,
68,0,0.9161790609359741,,
69,3,2.4767985343933105,,
70,3,2.294623374938965,,
71,-9,-6.406463623046875,,
72,-6,-3.603325605392456,,
73,-5,-4.57764196395874,,
74,0,0.942927896976471,,
75,-3,-2.4357542991638184,,
76,1,-0.24408195912837982,,
77,-2,-0.5337695479393005,,
78,2,4.488369464874268,,
79,2,2.118447780609131,,
80,0,0.6082896590232849,,
81,-3,-3.9565675258636475,,
82,0,-0.13908182084560394,,
83,0,-3.4555423259735107,,
84,3,3.2356410026550293,,
85,12,7.376156330108643,,
86,0,0.3059716522693634,,
87,6,3.352501392364502,,
88,0,-0.5490675568580627,,
89,-7,-4.931752681732178,,
90,-3,-2.9695003032684326,,
91,0,-0.19419339299201965,,
92,6,4.633063316345215,,
93,0,-1.0890854597091675,,
94,-2,-1.9591203927993774,,
95,2,0.6957594156265259,,
96,8,6.412260055541992,,
97,2,0.3564462959766388,,
98,-5,-2.6804072856903076,,
99,0,0.925410270690918,,
100,1,-0.3016089200973511,,
101,9,5.271817684173584,,
102,0,-0.6162217855453491,,
103,0,0.8337441682815552,,
104,-3,-2.4237608909606934,,
105,1,2.5422308444976807,,
106,5,1.2365988492965698,,
107,0,1.7087749242782593,,
108,0,-1.2229893207550049,,
109,-4,-2.504077911376953,,
110,-1,-0.847743809223175,,
111,11,6.379767894744873,,
112,1,0.17685666680335999,,
113,0,1.2742429971694946,,
114,3,2.015395164489746,,
115,6,0.4683336913585663,,
116,0,1.101721167564392,,
117,-1,-0.6072022914886475,,
118,-4,-2.2815756797790527,,
119,2,1.3460010290145874,,
120,3,1.7213175296783447,,
121,-4,-2.4003777503967285,,
122,1,0.48225298523902893,,
123,1,0.8003307580947876,,
124,3,3.197707414627075,,
125,0,0.06487265229225159,,
126,2,2.5753371715545654,,
127,-3,-2.971325159072876,,
128,8,6.110149383544922,,
129,-1,-0.7889510989189148,,
130,-4,-1.8424161672592163,,
131,-4,-3.4521329402923584,,
132,0,-0.48918604850769043,,
133,5,4.775700092315674,,
134,0,0.6214097142219543,,
135,-10,-5.559213638305664,,
136,5,6.044090747833252,,
137,8,4.302305698394775,,
138,4,3.01990008354187,,
139,-4,-1.164668321609497,,
140,-3,-2.503859758377075,,
141,0,-0.5781201720237732,,
142,-6,-4.515124320983887,,
143,-6,-4.828175067901611,,
144,0,-0.5737070441246033,,
145,2,2.5613157749176025,,
146,0,-0.5829917192459106,,
147,-1,-2.8483450412750244,,
148,3,2.4585556983947754,,
149,8,5.071011543273926,,
150,0,0.7390704154968262,,
151,4,3.653918743133545,,
152,9,5.876443862915039,,
153,-2,-1.6994972229003906,,
154,3,3.5488698482513428,,
155,5,3.8962831497192383,,
156,0,0.29936376214027405,,
157,0,-0.7884482741355896,,
158,-2,-1.0679372549057007,,
159,-1,-0.32321834564208984,,
160,10,5.399085521697998,,
161,0,-1.1304112672805786,,
162,-4,-2.7092442512512207,,
163,2,0.899233341217041,,
164,6,4.063673973083496,,
165,2,1.058370590209961,,
166,5,3.873832941055298,,
167,-8,-6.171901226043701,,
168,0,1.0244076251983643,,
169,0,0.6490731835365295,,
170,-2,-1.8862402439117432,,
171,0,-0.18465100228786469,,
172,2,0.9695711731910706,,
173,-7,-5.789239883422852,,
174,4,3.052699089050293,,
175,-3,-2.4612953662872314,,
176,-4,-3.1210556030273438,,
177,-14,-8.072468757629395,,
178,-2,-2.4914116859436035,,
179,-3,-2.3251500129699707,,
180,-2,-3.5079967975616455,,
181,1,0.2296721488237381,,
182,-5,-1.6849968433380127,,
183,4,2.2222371101379395,,
184,6,4.275728225708008,,
185,-2,-0.9077472686767578,,
186,3,2.3864903450012207,,
187,-6,-4.176957130432129,,
