sample_id,actual,prediction,correct,confidence
0,0,1.0458976030349731,,
1,-2,-3.386892795562744,,
2,5,4.33965539932251,,
3,7,5.343233585357666,,
4,2,1.688618540763855,,
5,-11,-5.62830924987793,,
6,-4,-5.35084867477417,,
7,2,1.1096744537353516,,
8,0,1.3203356266021729,,
9,3,1.266434907913208,,
10,0,-1.3938469886779785,,
11,-9,-5.130294322967529,,
12,-1,-2.6509175300598145,,
13,2,2.203375816345215,,
14,0,0.5477150678634644,,
15,0,1.0952568054199219,,
16,-9,-4.903738975524902,,
17,-5,-3.192960023880005,,
18,2,2.9101622104644775,,
19,0,-0.14964567124843597,,
20,-2,-1.7104259729385376,,
21,3,3.1725802421569824,,
22,-1,-2.922513961791992,,
23,3,1.0920132398605347,,
24,-4,-2.975999116897583,,
25,2,-0.26365163922309875,,
26,-1,-0.20740897953510284,,
27,1,2.677931308746338,,
28,0,-1.0536161661148071,,
29,7,7.649394989013672,,
30,0,2.0503664016723633,,
31,7,2.213881492614746,,
32,-5,-4.074581623077393,,
33,-2,-3.8240370750427246,,
34,2,1.154683232307434,,
35,4,3.9661166667938232,,
36,3,-0.6041596531867981,,
37,-8,-6.560315132141113,,
38,4,3.896669387817383,,
39,9,6.065658092498779,,
40,0,-0.47750866413116455,,
41,5,4.908292293548584,,
42,-1,0.343691885471344,,
43,-2,-2.172628164291382,,
44,2,1.2384828329086304,,
45,9,5.9307966232299805,,
46,-3,-2.214057207107544,,
47,-2,-0.9944181442260742,,
48,-1,1.094024658203125,,
49,0,-1.6819990873336792,,
50,6,5.570530414581299,,
51,0,0.5557888746261597,,
52,-2,-1.7033236026763916,,
53,6,3.3156418800354004,,
54,-13,-8.996442794799805,,
55,-7,-6.520947456359863,,
56,-4,-3.098564863204956,,
57,0,0.8109365105628967,,
58,-2,-3.5326526165008545,,
59,0,0.4723890423774719,,
60,-5,-4.243322849273682,,
61,1,0.7372791171073914,,
62,7,3.814502716064453,,
63,1,0.7178921103477478,,
64,-1,-1.4351321458816528,,
65,0,-0.17106200754642487,,
66,0,-0.4581576883792877,,
67,5,4.770665645599365,,
68,0,1.5917294025421143,,
69,3,2.835432767868042,,
70,3,2.8040406703948975,,
71,-9,-6.292359352111816,,
72,-6,-2.9530951976776123,,
73,-5,-5.368667125701904,,
74,0,0.9380434155464172,,
75,-3,-2.541008472442627,,
76,1,-0.0983470231294632,,
77,-2,-0.4161045253276825,,
78,2,3.9880530834198,,
79,2,3.171090602874756,,
80,0,0.13679851591587067,,
81,-3,-3.9983716011047363,,
82,0,-0.17266571521759033,,
83,0,-3.8639278411865234,,
84,3,1.9276835918426514,,
85,12,7.750753879547119,,
86,0,-0.18176482617855072,,
87,6,4.0012969970703125,,
88,0,-0.7373592257499695,,
89,-7,-4.017660140991211,,
90,-3,-3.093170404434204,,
91,0,-0.7487320303916931,,
92,6,3.292790412902832,,
93,0,-1.9088709354400635,,
94,-2,-2.366485834121704,,
95,2,1.8460782766342163,,
96,8,4.749618053436279,,
97,2,0.02188224345445633,,
98,-5,-3.6405434608459473,,
99,0,0.7834271192550659,,
100,1,-1.816633701324463,,
101,9,5.321740627288818,,
102,0,-0.705244779586792,,
103,0,1.157700538635254,,
104,-3,-2.4943721294403076,,
105,1,2.4407708644866943,,
106,5,1.7437338829040527,,
107,0,0.5833375453948975,,
108,0,-1.4205074310302734,,
109,-4,-2.2266714572906494,,
110,-1,-0.9460065364837646,,
111,11,5.979459762573242,,
112,1,0.9284160137176514,,
113,0,-0.5384942889213562,,
114,3,1.0154097080230713,,
115,6,0.20066480338573456,,
116,0,-0.07707645744085312,,
117,-1,-0.3180709481239319,,
118,-4,-2.0691850185394287,,
119,2,1.193006992340088,,
120,3,1.7883754968643188,,
121,-4,-2.881619930267334,,
122,1,1.058606505393982,,
123,1,0.744749903678894,,
124,3,3.222943067550659,,
125,0,0.01586266979575157,,
126,2,2.7956888675689697,,
127,-3,-2.4498918056488037,,
128,8,4.854923248291016,,
129,-1,-1.3654799461364746,,
130,-4,-2.092561960220337,,
131,-4,-1.916667103767395,,
132,0,-1.177455186843872,,
133,5,4.511525630950928,,
134,0,0.34750691056251526,,
135,-10,-6.316403865814209,,
136,5,6.601544380187988,,
137,8,4.742739677429199,,
138,4,2.8679850101470947,,
139,-4,-2.2258646488189697,,
140,-3,-2.1121559143066406,,
141,0,-0.22730551660060883,,
142,-6,-4.978598117828369,,
143,-6,-4.736077308654785,,
144,0,-0.4351010024547577,,
145,2,3.0830941200256348,,
146,0,-0.4672936499118805,,
147,-1,-3.2212352752685547,,
148,3,2.30804705619812,,
149,8,5.033968925476074,,
150,0,0.5420221090316772,,
151,4,4.8015241622924805,,
152,9,6.2392778396606445,,
153,-2,-2.7208869457244873,,
154,3,2.9974842071533203,,
155,5,2.843374252319336,,
156,0,1.0270644426345825,,
157,0,-0.48793351650238037,,
158,-2,-1.410817265510559,,
159,-1,-0.9020640254020691,,
160,10,3.5980312824249268,,
161,0,-0.4902327060699463,,
162,-4,-2.285377025604248,,
163,2,0.9483352899551392,,
164,6,4.662181377410889,,
165,2,1.1961477994918823,,
166,5,3.2581663131713867,,
167,-8,-6.109421730041504,,
168,0,1.3562421798706055,,
169,0,0.5567086338996887,,
170,-2,-2.7951231002807617,,
171,0,0.568629264831543,,
172,2,1.6354995965957642,,
173,-7,-5.4659857749938965,,
174,4,2.8026535511016846,,
175,-3,-2.8388149738311768,,
176,-4,-3.1027491092681885,,
177,-14,-7.897662162780762,,
178,-2,-2.1863486766815186,,
179,-3,-1.818873405456543,,
180,-2,-3.0419516563415527,,
181,1,-0.9257215857505798,,
182,-5,-1.777651071548462,,
183,4,2.539520025253296,,
184,6,4.1227850914001465,,
185,-2,-0.8576239943504333,,
186,3,2.739478826522827,,
187,-6,-4.328878879547119,,
188,0,-0.7379165291786194,,
189,3,1.6193242073059082,,
190,4,1.3226804733276367,,
191,1,0.6258046627044678,,
192,0,-1.1648932695388794,,
193,5,3.7037699222564697,,
194,1,2.9263079166412354,,
195,3,1.8013999462127686,,
196,1,1.6301007270812988,,
197,1,2.1259336471557617,,
198,-2,-1.8569327592849731,,
199,-4,-2.182011365890503,,
200,-2,-1.7007874250411987,,
201,3,2.121225595474243,,
202,7,4.289036273956299,,
203,2,3.111341714859009,,
204,0,-0.40796995162963867,,
205,-8,-6.43723201751709,,
206,5,4.306957721710205,,
207,-4,-3.119342565536499,,
208,-6,-2.764256715774536,,
209,-4,-3.5806877613067627,,
210,7,4.743478775024414,,
211,0,0.7136948108673096,,
212,-1,-1.3847817182540894,,
213,-7,-4.631002426147461,,
214,3,1.074602484703064,,
215,0,0.05491432175040245,,
216,0,0.32820555567741394,,
217,-6,-3.8307371139526367,,
218,-4,-3.412585973739624,,
219,2,1.7928160429000854,,
220,7,4.663135528564453,,
221,-6,-5.3787055015563965,,
222,-8,-6.020249843597412,,
223,-4,-2.5914363861083984,,
224,-1,-0.6360400915145874,,
225,-4,-3.165952444076538,,
226,1,-0.057349011301994324,,
227,4,3.9189164638519287,,
228,3,0.7811022400856018,,
229,-1,-1.4232122898101807,,
230,-2,-0.7287641167640686,,
231,2,1.7555718421936035,,
232,3,2.724836587905884,,
233,4,3.1325206756591797,,
234,-2,-0.5401102304458618,,
235,-2,-0.709557056427002,,
236,0,-1.1773072481155396,,
237,1,-0.057581692934036255,,
238,5,5.019907474517822,,
239,2,4.045627117156982,,
240,-2,-1.4004874229431152,,
241,-1,0.5292617678642273,,
242,-5,-3.028358221054077,,
243,1,0.19410517811775208,,
244,3,3.051985025405884,,
245,-6,-3.4640896320343018,,
246,1,3.6051580905914307,,
247,6,3.8765852451324463,,
248,1,1.2829616069793701,,
249,6,3.8368985652923584,,
250,0,-0.7752819657325745,,
251,-2,-1.7332760095596313,,
252,1,0.19185172021389008,,
253,-5,-2.5438950061798096,,
254,0,-0.7070155739784241,,
255,-1,-1.6162927150726318,,
256,3,2.0232925415039062,,
257,-1,-1.309843897819519,,
258,-6,-4.201290130615234,,
