sample_id,actual,prediction,correct,confidence
0,0,1.0790910720825195,,
1,-2,-3.4874184131622314,,
2,5,5.482911586761475,,
3,7,5.639927387237549,,
4,2,1.6618949174880981,,
5,-11,-6.444606781005859,,
6,-4,-5.995568752288818,,
7,2,2.180577039718628,,
8,0,1.5180869102478027,,
9,3,1.4208483695983887,,
10,0,-0.5403212904930115,,
11,-9,-6.417573928833008,,
12,-1,-2.2667675018310547,,
13,2,2.447054386138916,,
14,0,-0.6343334317207336,,
15,0,1.001725673675537,,
16,-9,-5.714033603668213,,
17,-5,-3.0347530841827393,,
18,2,4.543305397033691,,
19,0,0.19575944542884827,,
20,-2,-2.8212058544158936,,
21,3,2.522371292114258,,
22,-1,-2.4878790378570557,,
23,3,1.3914146423339844,,
24,-4,-2.155404806137085,,
25,2,0.9316839575767517,,
26,-1,-0.836790919303894,,
27,1,1.85710608959198,,
28,0,-2.4102962017059326,,
29,7,8.291680335998535,,
30,0,1.9718520641326904,,
31,7,3.0398199558258057,,
32,-5,-5.136702060699463,,
33,-2,-4.9445390701293945,,
34,2,2.188955068588257,,
35,4,4.422982215881348,,
36,3,0.8723504543304443,,
37,-8,-5.810845851898193,,
38,4,4.63998556137085,,
39,9,6.357484817504883,,
40,0,0.028635013848543167,,
41,5,6.090991973876953,,
42,-1,0.4782503843307495,,
43,-2,-2.7948200702667236,,
44,2,2.1340625286102295,,
45,9,6.583649158477783,,
46,-3,-2.098322629928589,,
47,-2,-1.5681302547454834,,
48,-1,-0.2875751256942749,,
49,0,-2.0842626094818115,,
50,6,5.093493938446045,,
51,0,-0.8661954998970032,,
52,-2,-1.4067176580429077,,
53,6,4.3028764724731445,,
54,-13,-10.0754976272583,,
55,-7,-7.13170862197876,,
56,-4,-2.855333089828491,,
57,0,0.5010957717895508,,
58,-2,-3.6245381832122803,,
59,0,0.03934483975172043,,
60,-5,-5.784404277801514,,
61,1,0.9803820252418518,,
62,7,4.331704139709473,,
63,1,0.323350191116333,,
64,-1,-1.4477348327636719,,
65,0,0.5176548361778259,,
66,0,0.1488846391439438,,
67,5,4.541630268096924,,
68,0,1.5794647932052612,,
69,3,2.4829351902008057,,
70,3,2.7384302616119385,,
71,-9,-7.577019691467285,,
72,-6,-4.726654052734375,,
73,-5,-5.5247297286987305,,
74,0,0.10195112973451614,,
75,-3,-3.5965166091918945,,
76,1,-0.12354283034801483,,
77,-2,-1.0503079891204834,,
78,2,2.2188167572021484,,
79,2,2.3998067378997803,,
80,0,-0.47935646772384644,,
81,-3,-4.5414137840271,,
82,0,-0.05455126240849495,,
83,0,-3.559354782104492,,
84,3,2.7100307941436768,,
85,12,8.781970977783203,,
86,0,-0.3567342162132263,,
87,6,4.822630405426025,,
88,0,-0.7549500465393066,,
89,-7,-5.987899303436279,,
90,-3,-2.7357091903686523,,
91,0,-0.10823933035135269,,
92,6,3.148099422454834,,
93,0,-0.9696614742279053,,
94,-2,-1.409225583076477,,
95,2,1.59160578250885,,
96,8,6.0566911697387695,,
97,2,1.6171998977661133,,
98,-5,-3.1715340614318848,,
99,0,-0.9587980508804321,,
100,1,0.46464818716049194,,
101,9,7.371912479400635,,
102,0,-0.6553012728691101,,
103,0,0.4858959913253784,,
104,-3,-3.4043478965759277,,
105,1,2.5363357067108154,,
106,5,1.812191367149353,,
107,0,1.6706308126449585,,
108,0,-1.3513567447662354,,
109,-4,-3.13057279586792,,
110,-1,-0.5318139791488647,,
111,11,5.241336345672607,,
112,1,1.3520848751068115,,
113,0,-1.2941615581512451,,
114,3,1.6590461730957031,,
115,6,0.5688280463218689,,
116,0,0.49514040350914,,
117,-1,-0.47937506437301636,,
118,-4,-3.608710765838623,,
119,2,1.7156356573104858,,
120,3,1.1380653381347656,,
121,-4,-3.860703945159912,,
122,1,1.0431551933288574,,
123,1,0.7893076539039612,,
124,3,3.6162073612213135,,
125,0,0.1431981474161148,,
126,2,2.818453550338745,,
127,-3,-2.2625768184661865,,
128,8,5.904726505279541,,
129,-1,0.13388949632644653,,
130,-4,-2.1803665161132812,,
131,-4,-4.378434658050537,,
132,0,-0.9838534593582153,,
133,5,4.003766059875488,,
134,0,0.6518463492393494,,
135,-10,-6.597780704498291,,
136,5,6.317907333374023,,
137,8,4.834993362426758,,
138,4,4.07216215133667,,
139,-4,-2.1575193405151367,,
140,-3,-3.6763803958892822,,
141,0,-0.7361208200454712,,
142,-6,-4.510962009429932,,
143,-6,-4.839779853820801,,
144,0,0.21127982437610626,,
145,2,3.087538957595825,,
146,0,-0.5517677068710327,,
147,-1,-3.077908754348755,,
148,3,2.925987720489502,,
149,8,5.44633150100708,,
150,0,0.20452654361724854,,
151,4,4.674952983856201,,
152,9,6.370003700256348,,
153,-2,-2.2598958015441895,,
154,3,4.574914455413818,,
155,5,4.557144641876221,,
156,0,1.3374356031417847,,
157,0,-1.3785781860351562,,
158,-2,-1.6371395587921143,,
159,-1,-1.6803714036941528,,
160,10,4.75321626663208,,
161,0,-0.7954015731811523,,
162,-4,-2.456507444381714,,
163,2,0.9936635494232178,,
164,6,5.266274452209473,,
165,2,0.4575970470905304,,
166,5,4.823140621185303,,
167,-8,-7.29158878326416,,
168,0,2.259141445159912,,
169,0,0.589195728302002,,
170,-2,-1.8094730377197266,,
