sample_id,actual,prediction,correct,confidence
0,0,0.9738976955413818,,
1,-2,-3.7179622650146484,,
2,5,4.40704345703125,,
3,7,4.748018264770508,,
4,2,0.9972512125968933,,
5,-11,-5.562079906463623,,
6,-4,-4.756142616271973,,
7,2,1.736486554145813,,
8,0,1.6086909770965576,,
9,3,1.7078787088394165,,
10,0,-1.0799227952957153,,
11,-9,-4.960371971130371,,
12,-1,-1.481534481048584,,
13,2,2.5943403244018555,,
14,0,0.5684711933135986,,
15,0,1.5426239967346191,,
16,-9,-5.104936122894287,,
17,-5,-2.7790415287017822,,
18,2,2.953606128692627,,
19,0,0.3561975359916687,,
20,-2,-1.694114089012146,,
21,3,3.5973799228668213,,
22,-1,-2.8079347610473633,,
23,3,0.6238667368888855,,
24,-4,-2.0709409713745117,,
25,2,1.0876941680908203,,
26,-1,0.057280585169792175,,
27,1,2.1206750869750977,,
28,0,-0.8548401594161987,,
29,7,8.090152740478516,,
30,0,1.0886504650115967,,
31,7,2.6962225437164307,,
32,-5,-4.223527431488037,,
33,-2,-3.667360305786133,,
34,2,0.7332349419593811,,
35,4,4.051563262939453,,
36,3,-0.26216059923171997,,
37,-8,-5.265191555023193,,
38,4,4.088438034057617,,
39,9,4.65465784072876,,
40,0,-0.3533235192298889,,
41,5,5.327932834625244,,
42,-1,0.4963166415691376,,
43,-2,-2.4614083766937256,,
44,2,1.357216238975525,,
45,9,6.328224182128906,,
46,-3,-1.7279188632965088,,
47,-2,-1.274138331413269,,
48,-1,0.8035781979560852,,
49,0,-1.528119444847107,,
50,6,6.734273910522461,,
51,0,-0.22766612470149994,,
52,-2,-1.7691012620925903,,
53,6,3.9205942153930664,,
54,-13,-9.74810791015625,,
55,-7,-6.444701671600342,,
56,-4,-3.319607734680176,,
57,0,1.1311285495758057,,
58,-2,-3.404282331466675,,
59,0,-0.2099834680557251,,
60,-5,-3.2427985668182373,,
61,1,0.9310176968574524,,
62,7,4.24103307723999,,
63,1,0.07809892296791077,,
64,-1,-2.0339319705963135,,
65,0,0.19791419804096222,,
66,0,-0.46402454376220703,,
67,5,4.794467449188232,,
68,0,1.1040079593658447,,
69,3,2.4850001335144043,,
70,3,2.574686050415039,,
71,-9,-6.630989074707031,,
72,-6,-3.7969915866851807,,
73,-5,-5.158097267150879,,
74,0,0.6736568808555603,,
75,-3,-2.851759910583496,,
76,1,-0.6792051196098328,,
77,-2,0.25255388021469116,,
78,2,4.475148677825928,,
79,2,3.488926410675049,,
80,0,0.5724334716796875,,
81,-3,-3.514362096786499,,
82,0,0.05935997515916824,,
83,0,-3.1384994983673096,,
84,3,2.018017530441284,,
85,12,7.136811256408691,,
86,0,0.694894015789032,,
87,6,4.298020362854004,,
88,0,-0.7268349528312683,,
89,-7,-5.270628929138184,,
90,-3,-3.257927894592285,,
91,0,-0.478939950466156,,
92,6,3.95782732963562,,
93,0,-1.642500877380371,,
94,-2,-1.687838077545166,,
95,2,0.8499478697776794,,
96,8,5.986739158630371,,
97,2,0.8308271765708923,,
98,-5,-3.0342540740966797,,
99,0,0.5473782420158386,,
100,1,-1.6598238945007324,,
101,9,5.651200771331787,,
102,0,-1.0126358270645142,,
103,0,1.0323271751403809,,
104,-3,-2.8240365982055664,,
105,1,2.568424940109253,,
106,5,1.2544375658035278,,
107,0,1.1668792963027954,,
108,0,-1.0210789442062378,,
109,-4,-2.2737934589385986,,
110,-1,0.0052131363190710545,,
111,11,6.035162925720215,,
112,1,0.9301193356513977,,
113,0,0.3563528060913086,,
114,3,1.784834861755371,,
115,6,-0.33612388372421265,,
116,0,0.29550886154174805,,
117,-1,-0.07621501386165619,,
118,-4,-2.2643768787384033,,
119,2,0.7715831995010376,,
120,3,2.0673704147338867,,
121,-4,-3.007460832595825,,
122,1,0.8981778621673584,,
123,1,1.225198745727539,,
124,3,3.5915420055389404,,
125,0,0.0645463690161705,,
126,2,2.9153425693511963,,
127,-3,-2.415523052215576,,
128,8,5.723325252532959,,
129,-1,-0.2786388397216797,,
130,-4,-2.6751034259796143,,
131,-4,-2.4915270805358887,,
132,0,-0.6437183618545532,,
133,5,5.231489658355713,,
134,0,0.3075135350227356,,
135,-10,-5.019686222076416,,
136,5,5.888057708740234,,
137,8,5.081014633178711,,
138,4,3.161134958267212,,
139,-4,-1.1976900100708008,,
140,-3,-3.5093066692352295,,
141,0,-0.6496436595916748,,
142,-6,-4.748120307922363,,
143,-6,-4.634341716766357,,
144,0,-0.5109905004501343,,
145,2,3.1683857440948486,,
146,0,0.011003428138792515,,
147,-1,-1.9253337383270264,,
148,3,2.1084630489349365,,
149,8,4.502202987670898,,
150,0,0.18118177354335785,,
