sample_id,actual,prediction,correct,confidence
0,0,0.6971322298049927,,
1,-2,-3.899264335632324,,
2,5,5.7392497062683105,,
3,7,5.93153715133667,,
4,2,2.1765012741088867,,
5,-11,-6.828500747680664,,
6,-4,-4.298351287841797,,
7,2,2.194056987762451,,
8,0,0.2947281301021576,,
9,3,3.673093318939209,,
10,0,1.5893651247024536,,
11,-9,-6.076761722564697,,
12,-1,-1.1021523475646973,,
13,2,3.485962390899658,,
14,0,0.6721177101135254,,
15,0,-0.46975448727607727,,
16,-9,-5.596303462982178,,
17,-5,-5.517845630645752,,
18,2,2.758349657058716,,
19,0,-0.02143649198114872,,
20,-2,-2.330538511276245,,
21,3,2.579113006591797,,
22,-1,-3.243192434310913,,
23,3,4.442707538604736,,
24,-4,-4.029552936553955,,
25,2,1.8802869319915771,,
26,-1,-2.5587007999420166,,
27,1,1.1479783058166504,,
28,0,0.1827029436826706,,
29,7,7.702032566070557,,
30,0,-0.31916719675064087,,
31,7,5.951157569885254,,
32,-5,-5.809727191925049,,
33,-2,-2.677842617034912,,
34,2,2.7181689739227295,,
35,4,5.6207661628723145,,
36,3,3.882939338684082,,
37,-8,-6.610938549041748,,
38,4,5.035004615783691,,
39,9,5.85812520980835,,
40,0,0.9174242615699768,,
41,5,6.375619888305664,,
42,-1,-2.9799258708953857,,
43,-2,-3.019386053085327,,
44,2,1.2857732772827148,,
45,9,6.911263942718506,,
46,-3,-3.3889060020446777,,
47,-2,-3.2193970680236816,,
48,-1,-0.809935986995697,,
49,0,0.01798679493367672,,
50,6,6.478276252746582,,
51,0,-1.315575122833252,,
52,-2,-2.8029727935791016,,
53,6,6.007659435272217,,
54,-13,-8.506953239440918,,
55,-7,-7.12340784072876,,
56,-4,-4.678994655609131,,
57,0,0.9877626895904541,,
58,-2,-2.545466423034668,,
59,0,-0.7025506496429443,,
60,-5,-5.183125972747803,,
61,1,2.750337600708008,,
62,7,6.9716010093688965,,
63,1,1.5007950067520142,,
64,-1,-3.0050694942474365,,
65,0,0.03908324986696243,,
66,0,-1.7493339776992798,,
67,5,4.548448085784912,,
68,0,1.0868093967437744,,
69,3,3.0242016315460205,,
70,3,2.407384157180786,,
71,-9,-7.388023376464844,,
72,-6,-5.691975116729736,,
73,-5,-5.396083354949951,,
74,0,-0.8662495613098145,,
75,-3,-4.136683940887451,,
76,1,1.0162503719329834,,
77,-2,-2.3570854663848877,,
78,2,2.417391300201416,,
79,2,3.7825305461883545,,
80,0,0.4893750250339508,,
81,-3,-3.9396960735321045,,
82,0,-1.8120248317718506,,
83,0,-0.451055109500885,,
84,3,3.4148008823394775,,
85,12,7.636285305023193,,
86,0,1.551863193511963,,
87,6,6.509523868560791,,
88,0,-1.2016253471374512,,
89,-7,-6.600131511688232,,
90,-3,-3.64792799949646,,
91,0,1.4690989255905151,,
92,6,5.190609455108643,,
93,0,0.3867667019367218,,
94,-2,-3.475308418273926,,
95,2,2.384955883026123,,
96,8,5.738648891448975,,
97,2,3.147200345993042,,
98,-5,-3.881488084793091,,
99,0,-0.992762565612793,,
100,1,1.63172447681427,,
101,9,5.938396453857422,,
102,0,0.16024260222911835,,
103,0,0.12357016652822495,,
104,-3,-4.017824649810791,,
105,1,2.435650587081909,,
106,5,5.625333786010742,,
107,0,0.8386821150779724,,
108,0,0.33693212270736694,,
109,-4,-4.469224452972412,,
110,-1,-1.1047637462615967,,
111,11,7.519093990325928,,
112,1,0.2548274099826813,,
113,0,-0.3864758610725403,,
114,3,2.859920024871826,,
115,6,4.79499626159668,,
116,0,-0.726719856262207,,
117,-1,-0.3616841733455658,,
118,-4,-4.209836959838867,,
119,2,1.441563606262207,,
120,3,3.6856982707977295,,
121,-4,-5.96641206741333,,
122,1,1.9874272346496582,,
123,1,1.587279200553894,,
124,3,3.874513626098633,,
125,0,-0.9331820607185364,,
126,2,2.6843342781066895,,
127,-3,-5.370333671569824,,
128,8,5.945565700531006,,
129,-1,-1.8200175762176514,,
130,-4,-4.590839862823486,,
131,-4,-5.229882717132568,,
132,0,-0.6730055212974548,,
133,5,4.949382305145264,,
134,0,1.0759063959121704,,
135,-10,-6.771697521209717,,
136,5,6.100868225097656,,
137,8,6.674948215484619,,
138,4,5.47835111618042,,
139,-4,-3.8479580879211426,,
140,-3,-3.9301247596740723,,
141,0,-1.9948818683624268,,
142,-6,-4.407870769500732,,
143,-6,-5.54345703125,,
144,0,1.4983781576156616,,
145,2,2.8754968643188477,,
146,0,0.23560647666454315,,
147,-1,-0.4871983826160431,,
148,3,3.9116580486297607,,
149,8,7.217727184295654,,
