sample_id,actual,prediction,correct,confidence
0,0,1.7720692157745361,,
1,-2,-3.9512622356414795,,
2,5,5.334260940551758,,
3,7,4.032522201538086,,
4,2,1.2909263372421265,,
5,-11,-5.044194221496582,,
6,-4,-5.569673538208008,,
7,2,1.766793966293335,,
8,0,0.6431207060813904,,
9,3,1.9595755338668823,,
10,0,-0.23716385662555695,,
11,-9,-4.934875965118408,,
12,-1,-1.9604361057281494,,
13,2,3.7035233974456787,,
14,0,-0.2700178921222687,,
15,0,1.8744878768920898,,
16,-9,-4.491070747375488,,
17,-5,-2.5168349742889404,,
18,2,4.072656631469727,,
19,0,-0.4569660723209381,,
20,-2,-1.9941527843475342,,
21,3,3.7963192462921143,,
22,-1,-3.037156581878662,,
23,3,0.9421036243438721,,
24,-4,-2.9488284587860107,,
25,2,0.050810206681489944,,
26,-1,-1.8755989074707031,,
27,1,2.3508617877960205,,
28,0,-1.358243703842163,,
29,7,7.904111385345459,,
30,0,1.3060673475265503,,
31,7,2.7253096103668213,,
32,-5,-4.553765773773193,,
33,-2,-4.167880058288574,,
34,2,0.7140786647796631,,
35,4,4.620898723602295,,
36,3,0.7777954339981079,,
37,-8,-5.185117721557617,,
38,4,3.5747251510620117,,
39,9,4.623717308044434,,
40,0,-0.16637609899044037,,
41,5,5.86971378326416,,
42,-1,-0.0077320183627307415,,
43,-2,-2.893562078475952,,
44,2,2.79136061668396,,
45,9,7.503180503845215,,
46,-3,-0.6644080877304077,,
47,-2,-1.1381622552871704,,
48,-1,0.9538272619247437,,
49,0,-0.6479146480560303,,
50,6,5.626528263092041,,
51,0,-1.1674950122833252,,
52,-2,-0.990030825138092,,
53,6,4.070372581481934,,
54,-13,-10.086000442504883,,
55,-7,-7.942265033721924,,
56,-4,-3.0996077060699463,,
57,0,0.7509371042251587,,
58,-2,-3.3894505500793457,,
59,0,-0.16271957755088806,,
60,-5,-4.230289936065674,,
61,1,0.8468798995018005,,
62,7,3.4550020694732666,,
63,1,-0.19355063140392303,,
64,-1,-2.3879010677337646,,
65,0,0.14819298684597015,,
66,0,0.2111324816942215,,
67,5,4.978071212768555,,
68,0,1.7824684381484985,,
69,3,2.2898447513580322,,
70,3,2.7459235191345215,,
71,-9,-7.075775623321533,,
72,-6,-3.00181245803833,,
73,-5,-4.251473903656006,,
74,0,0.9243767857551575,,
75,-3,-2.55456280708313,,
76,1,0.19968467950820923,,
77,-2,0.04380349814891815,,
78,2,3.5804078578948975,,
79,2,2.8867814540863037,,
80,0,0.664700984954834,,
81,-3,-4.348750114440918,,
82,0,-0.16013680398464203,,
83,0,-4.4090471267700195,,
84,3,1.8752695322036743,,
85,12,8.234938621520996,,
86,0,-0.3098163604736328,,
87,6,4.4188923835754395,,
88,0,-1.3069679737091064,,
89,-7,-5.680191516876221,,
90,-3,-3.326920986175537,,
91,0,-0.6535868644714355,,
92,6,3.2698590755462646,,
93,0,-0.7817106246948242,,
94,-2,-1.7220091819763184,,
95,2,1.4917315244674683,,
96,8,6.279601573944092,,
97,2,1.2190196514129639,,
98,-5,-2.8466925621032715,,
99,0,0.8329225778579712,,
100,1,-0.2655061185359955,,
101,9,6.322368621826172,,
102,0,-0.6388364434242249,,
103,0,0.7622931599617004,,
104,-3,-2.560084342956543,,
105,1,2.369875907897949,,
106,5,2.4229252338409424,,
