sample_id,actual,prediction,correct,confidence
0,0,0.6644237585028913,,
1,-2,-3.76224829019469,,
2,5,5.159784104620951,,
3,7,4.947607729298702,,
4,2,0.8818171414476911,,
5,-11,-7.047070255594101,,
6,-4,-7.365536967145447,,
7,2,1.5294716484350173,,
8,0,1.0707884100872922,,
9,3,1.4183217374219372,,
10,0,-0.46173131029503417,,
11,-9,-6.0735485383718535,,
12,-1,-2.242809363854483,,
13,2,2.1675698820444103,,
14,0,0.19134944180711078,,
15,0,1.7571933658899135,,
16,-9,-4.7330874890795505,,
17,-5,-2.431729655471351,,
18,2,2.717596547578744,,
19,0,-0.17618938623901292,,
20,-2,-2.200442383600201,,
21,3,3.677480877083556,,
22,-1,-2.8086036952321547,,
23,3,1.1177495300132956,,
24,-4,-2.241956042196881,,
25,2,0.38731494259464677,,
26,-1,-1.7807358251740204,,
27,1,1.8298138911355435,,
28,0,-0.18087205985338337,,
29,7,8.530485413906089,,
30,0,0.5471718742279666,,
31,7,2.7906978019291286,,
32,-5,-4.798919393579814,,
33,-2,-4.136193004226407,,
34,2,0.5443644467493194,,
35,4,4.021366744239586,,
36,3,-0.47892654479035796,,
37,-8,-5.746548152344677,,
38,4,5.157626737204156,,
39,9,5.028405181886287,,
40,0,-1.2766971173039348,,
41,5,6.015312104997254,,
42,-1,-0.40968139268443465,,
43,-2,-2.8374652281109927,,
44,2,1.5228392780707671,,
45,9,6.391433014304789,,
46,-3,-2.120284878132798,,
47,-2,-0.4709071272023027,,
48,-1,0.5384261612606734,,
49,0,-1.3282865315117054,,
50,6,6.838843216081024,,
51,0,-0.4496854328491261,,
52,-2,-0.9105469101120389,,
53,6,4.072690280839323,,
54,-13,-9.981409853779743,,
55,-7,-6.879058052853492,,
56,-4,-3.5921266083946417,,
57,0,1.507543189087538,,
58,-2,-4.738798488048156,,
59,0,0.23779634426988336,,
60,-5,-3.8195849018749426,,
61,1,0.2875291242368772,,
62,7,4.591415558608991,,
63,1,0.29105118784399675,,
64,-1,-1.7494567621753365,,
65,0,0.9292930932917278,,
66,0,1.1852822400420897,,
67,5,4.5538261141408345,,
68,0,1.2181559944105533,,
69,3,3.1019675588984863,,
70,3,3.0247788017383592,,
71,-9,-6.824635754015412,,
72,-6,-2.2839904215468305,,
73,-5,-4.9178989514383415,,
74,0,0.6481787386722121,,
75,-3,-3.001675441668774,,
76,1,0.053904874094279645,,
77,-2,-0.11322037336723784,,
78,2,4.379507568685738,,
79,2,4.012494470030899,,
80,0,-0.23078576633278805,,
81,-3,-4.824328634388812,,
82,0,-0.1619061740544091,,
83,0,-3.76153579799824,,
84,3,2.761109850952798,,
85,12,7.764719627277956,,
86,0,-0.6193103358063334,,
87,6,5.212521222155227,,
88,0,-0.9245388868822852,,
89,-7,-4.6732723433856025,,
90,-3,-4.396556587942557,,
91,0,-0.08976371541993111,,
92,6,3.0531593128376793,,
93,0,-1.5183967519025245,,
94,-2,-0.5848537057205837,,
95,2,2.3960583556858586,,
96,8,7.733723851091906,,
97,2,0.8737748662185882,,
98,-5,-3.265769946073081,,
99,0,-0.38007971639554433,,
100,1,-1.7459860798688096,,
101,9,6.106623307261112,,
102,0,-0.6053645668784858,,
103,0,0.6070732812243348,,
104,-3,-2.595688299909444,,
105,1,3.090725142441671,,
106,5,2.9563391037601146,,
107,0,1.5006816300503056,,
108,0,0.19317755605185416,,
109,-4,-2.8248816424128527,,
110,-1,-2.1096467497964637,,
111,11,5.3126862067602625,,
112,1,-0.728026177010653,,
113,0,1.3632122763065668,,
114,3,2.3438879885679826,,
115,6,-0.4004757033730593,,
116,0,-0.06832816988380655,,
117,-1,-0.838505367922635,,
118,-4,-2.182814537660948,,
119,2,2.084316821973011,,
120,3,1.8258527381263612,,
121,-4,-2.7287444554635822,,
122,1,1.2770391550517706,,
123,1,1.353725905669669,,
124,3,3.3803317559050305,,
125,0,-0.8822646683502071,,
126,2,1.3277044097310424,,
127,-3,-1.8946049911860081,,
128,8,6.703328306613362,,
129,-1,1.0239765575831228,,
130,-4,-2.3290455133669434,,
131,-4,-2.628114903992396,,
132,0,0.05577372309379475,,
133,5,5.061471163926818,,
134,0,-0.1645515955255697,,
135,-10,-6.329262637759121,,
136,5,6.485631667114455,,
137,8,5.3038368363625965,,
138,4,3.554287863984864,,
139,-4,-2.396548757389412,,
140,-3,-2.847393788040369,,
141,0,-0.3421079209602877,,
142,-6,-5.465651006993769,,
143,-6,-4.5621414745440765,,
144,0,0.8313686333976094,,
145,2,2.612529348191752,,
146,0,-0.4311341341607713,,
147,-1,-2.290956357821736,,
148,3,3.0895017464310577,,
149,8,4.30710577015358,,
150,0,1.6123454920628935,,
151,4,4.485845802420782,,
152,9,6.927697757139902,,
153,-2,-1.4213961857839914,,
154,3,3.179748613808369,,
155,5,3.714456228360701,,
156,0,1.1573325923891504,,
157,0,-0.5415205193354289,,
158,-2,-1.9149911927859047,,
159,-1,-0.8915732374274139,,
160,10,4.5067753022192925,,
161,0,-0.7832038423642811,,
162,-4,-2.9013620856195064,,
163,2,1.8310053891232516,,
164,6,4.893154029410168,,
165,2,2.2005013930479933,,
166,5,4.1618547490259425,,
167,-8,-6.836994749300114,,
168,0,1.8756680007794113,,
169,0,0.2391009003151444,,
170,-2,-2.427144609004704,,
171,0,0.76261022611113,,
172,2,2.192792825991835,,
173,-7,-5.8056807972255156,,
174,4,2.850226475118175,,
175,-3,-1.5000505034048581,,
176,-4,-2.0930417634999516,,
177,-14,-8.230137386484195,,
178,-2,-3.1518752268280394,,
179,-3,-2.037210783848828,,
180,-2,-2.220311864018533,,
181,1,-0.8007071474907084,,
182,-5,-2.5138789104494035,,
183,4,2.4979922121138176,,
184,6,5.623465008682468,,
185,-2,-0.7507486961521568,,
186,3,3.3377356394747624,,
187,-6,-5.306116937060455,,
188,0,-1.270753171272129,,
189,3,3.3346219778286423,,
190,4,0.819444860724001,,
191,1,0.8534257119602198,,
192,0,-1.1814682421053477,,
193,5,4.039813293348173,,
194,1,3.272795683517599,,
195,3,2.828561098469617,,
196,1,0.41849700657262223,,
197,1,2.0240623990436917,,
198,-2,-2.358204070268753,,
199,-4,-2.336174957513658,,
200,-2,0.24559493781219488,,
201,3,3.0035464114332857,,
202,7,4.029548091072021,,
203,2,2.7121735875789814,,
204,0,-0.883785374214411,,
205,-8,-6.703370677166783,,
206,5,4.718926743116892,,
207,-4,-3.5323467657354524,,
208,-6,-3.851668833050476,,
209,-4,-2.977483901873276,,
210,7,4.972735408867261,,
211,0,0.30325174638236374,,
212,-1,-1.924659818930335,,
213,-7,-4.413593555033575,,
214,3,1.0196430441717574,,
215,0,-0.24732358505823349,,
216,0,0.12241507446252603,,
217,-6,-3.7436411436126926,,
218,-4,-4.382698588575718,,
219,2,2.643874563478036,,
220,7,3.1347098273919594,,
221,-6,-6.084498700047825,,
222,-8,-6.327229913169382,,
223,-4,-2.0777552675306104,,
224,-1,-1.3014066722168869,,
225,-4,-4.092435934906694,,
226,1,-0.5704117163218871,,
227,4,3.5565623708812,,
228,3,-0.4187605256590057,,
229,-1,-1.5976306180053381,,
230,-2,-0.6293552881039027,,
231,2,1.9024110861804289,,
232,3,2.792237120380685,,
233,4,2.1056231869258615,,
234,-2,-1.3671169906607439,,
235,-2,-0.15912141121917217,,
236,0,-0.5020270932059127,,
237,1,0.6107990860070655,,
238,5,5.0489243542773785,,
239,2,3.3661179629537052,,
240,-2,-2.2712121284692723,,
241,-1,0.7907284254717332,,
242,-5,-2.0318210311556717,,
243,1,0.6039840854113733,,
244,3,2.914592681852769,,
245,-6,-3.1929690443811087,,
246,1,3.1347178461561236,,
247,6,4.868480663689761,,
248,1,1.7319387126412964,,
249,6,4.4903757173209895,,
250,0,-2.3102660527297374,,
251,-2,-2.9383501781903587,,
252,1,0.6527412599715697,,
253,-5,-2.754122529326991,,
254,0,-1.1241671450391288,,
255,-1,-3.2839427818018065,,
256,3,2.6480416126574156,,
257,-1,-1.2014306705039153,,
258,-6,-5.025046652581588,,
259,12,7.833124899296388,,
260,-6,-1.4932977851031,,
261,10,8.831714955641912,,
262,-2,-0.9376658556649599,,
263,-4,-1.174047616774695,,
264,-3,-2.636584267075125,,
265,0,0.3153276552587905,,
266,-3,-3.499425075290309,,
267,-5,-2.3831846289821397,,
268,-3,-1.6789279667873045,,
269,1,-2.430534895814056,,
270,-7,-4.952833161796788,,
271,-1,-0.9198932416145288,,
272,8,5.825135908611934,,
273,-5,-5.308829781043563,,
274,5,3.9068753382887045,,
275,-1,-0.4710359908290871,,
276,-2,-2.0746329996870867,,
277,-4,-3.161673244672007,,
278,7,5.467620293401059,,
279,-3,-4.080318325255393,,
280,1,0.8546352857557442,,
281,9,6.24165811865414,,
282,-4,-3.691257420024448,,
283,1,0.12088089382873621,,
284,-1,-0.24482568183337755,,
285,0,3.3695344345304186,,
286,-1,-1.3667096088850812,,
287,-7,-4.3095937475705055,,
288,0,-0.7792940277785048,,
289,-11,-8.241175693164966,,
290,-4,-2.3063732670507746,,
291,-5,-5.079793214484133,,
292,-5,-4.380099229434044,,
293,-5,-2.8790715988213007,,
294,2,0.6455968802989431,,
295,3,7.188747327316918,,
296,0,-0.11209127372849,,
297,-1,-1.9206144575475863,,
298,-6,-6.814879608672157,,
299,7,6.1895880022970795,,
