sample_id,actual,prediction,correct,confidence
0,0,0.3656931272902939,,
1,-2,-3.184792907328473,,
2,5,4.8566124630540894,,
3,7,5.807388857467404,,
4,2,0.6624803359542754,,
5,-11,-6.664545211120963,,
6,-4,-6.53442260394738,,
7,2,1.7571688762836486,,
8,0,2.008949536095636,,
9,3,1.5637077742470977,,
10,0,-1.418482230151084,,
11,-9,-5.375215419409877,,
12,-1,-2.5845473110021007,,
13,2,3.122495792608536,,
14,0,0.7400770972619135,,
15,0,1.3989437429761498,,
16,-9,-4.476500543492887,,
17,-5,-2.0533308556805534,,
18,2,3.2438222478356376,,
19,0,-1.145725126434167,,
20,-2,-2.1724481421188013,,
21,3,3.9762686779178353,,
22,-1,-1.886442745271424,,
23,3,0.8399056440280066,,
24,-4,-2.4433369507199902,,
25,2,0.2463431127328773,,
26,-1,-1.271455992139848,,
27,1,1.0562990893627202,,
28,0,-0.06249673341346602,,
29,7,7.522052246568488,,
30,0,0.8499473229606649,,
31,7,2.66711516304251,,
32,-5,-4.533108428925211,,
33,-2,-3.255226878786121,,
34,2,1.4117069256185495,,
35,4,4.3918993151626955,,
36,3,-1.0957926474905106,,
37,-8,-5.407687659890126,,
38,4,4.585431453525739,,
39,9,5.343530851021082,,
40,0,-0.6965556839053473,,
41,5,5.98217579145753,,
42,-1,-1.118566034626301,,
43,-2,-2.165680250653456,,
44,2,1.631881454741715,,
45,9,5.510361079487528,,
46,-3,-2.3635563643852593,,
47,-2,-0.9975192739892796,,
48,-1,0.743199972389162,,
49,0,-1.324977631419936,,
50,6,7.070447451968599,,
51,0,0.887962938246769,,
52,-2,-2.2320068510804334,,
53,6,3.7873675078524327,,
54,-13,-10.244969721271573,,
55,-7,-6.554399675302965,,
56,-4,-3.1109274390699557,,
57,0,0.32336251144771616,,
58,-2,-4.855019024664253,,
59,0,0.11264076938035592,,
60,-5,-3.2965955192762,,
61,1,-0.07445506797256182,,
62,7,4.338611632061398,,
63,1,-0.12346812145645078,,
64,-1,-2.2460759033436393,,
65,0,0.6223477524320589,,
66,0,0.2845424977266258,,
67,5,5.329931084588079,,
68,0,1.0968418313110413,,
69,3,2.529393188831762,,
70,3,2.5106383171856788,,
71,-9,-6.224403768307345,,
72,-6,-1.8936824155453844,,
73,-5,-4.528511773116017,,
74,0,1.2916350550788553,,
75,-3,-2.02541896707133,,
76,1,0.4645712265917454,,
77,-2,-0.554145035338598,,
78,2,4.894652763334756,,
79,2,3.6978510322813576,,
80,0,-0.6092583298287099,,
81,-3,-5.342750647286756,,
82,0,-0.8986695805887199,,
83,0,-4.344181349410632,,
84,3,2.7563095614076074,,
85,12,7.305608745009447,,
86,0,1.0106852078619957,,
87,6,4.588916345373297,,
88,0,-0.22715667344826007,,
89,-7,-4.498595214949099,,
90,-3,-2.484998558531833,,
91,0,-0.40187642051805467,,
92,6,3.447140543218898,,
93,0,-1.9440840216080468,,
94,-2,-1.0637049419249847,,
95,2,1.7228926423882962,,
96,8,6.775925678563599,,
97,2,0.6008089135865146,,
98,-5,-3.779631848168847,,
99,0,-0.15261596042632145,,
100,1,-1.7399265426093569,,
101,9,5.9721943234808235,,
102,0,-0.6522738946270153,,
103,0,1.274917056514853,,
104,-3,-2.6336601257261543,,
105,1,3.5086988962225676,,
106,5,1.6827134850041168,,
107,0,1.740733993906636,,
108,0,-0.5360260878029464,,
109,-4,-3.5086771289330616,,
110,-1,-1.3035839278505053,,
111,11,7.082935178905518,,
112,1,-0.6657443744074579,,
113,0,1.8141221421806415,,
114,3,2.464193667223675,,
115,6,-0.471747259587349,,
116,0,0.9756878199765245,,
117,-1,-0.4833595992707298,,
118,-4,-1.1320442750759312,,
119,2,1.6003700188869276,,
120,3,2.659566293908746,,
121,-4,-2.707678207877116,,
122,1,0.5500147548420942,,
123,1,1.8254320897244765,,
124,3,3.0557949975429164,,
125,0,-0.4849103913274787,,
126,2,2.6323456347252288,,
127,-3,-2.459597519235095,,
128,8,5.92567539208554,,
129,-1,-0.5540064449849321,,
130,-4,-2.5027504356536574,,
131,-4,-2.6561545065623804,,
132,0,-0.10035326709723032,,
133,5,4.949766591777404,,
134,0,0.6320876400334664,,
135,-10,-6.181320638306324,,
136,5,6.211344633494353,,
137,8,4.886141041295214,,
138,4,3.679431317465074,,
139,-4,-2.362604159776515,,
140,-3,-3.3220968164956997,,
141,0,-0.5133181142007751,,
142,-6,-5.0406845526508,,
143,-6,-3.6022289205200906,,
144,0,0.41644961907907463,,
145,2,2.8102489233142016,,
146,0,-0.653954365988175,,
147,-1,-2.4104711986944687,,
148,3,2.2031608038828754,,
149,8,3.4574443314679093,,
150,0,0.6648600398437263,,
151,4,3.998451030455494,,
152,9,5.344907605108323,,
153,-2,-1.5667038361543262,,
154,3,2.9251989043062414,,
155,5,3.339708810329369,,
156,0,0.7584642711511009,,
157,0,-0.1470161545084932,,
158,-2,-1.6973321817151572,,
159,-1,-0.8998198338055794,,
160,10,5.120838149091774,,
161,0,-0.9490775087667334,,
162,-4,-2.4931145218951523,,
163,2,1.4670239909276208,,
164,6,3.8256006994560137,,
165,2,2.0230881980061812,,
166,5,2.8378130766626035,,
167,-8,-7.348358556858013,,
168,0,1.673320475406269,,
169,0,0.693447303751315,,
170,-2,-2.0086584399914287,,
171,0,0.7839167291471122,,
172,2,1.2442178044732926,,
173,-7,-5.7969181669721905,,
174,4,2.806556235790498,,
175,-3,-2.5578130272834896,,
176,-4,-3.0977291529523376,,
177,-14,-8.338626815942263,,
178,-2,-3.0147029088851127,,
179,-3,-2.457657850721066,,
180,-2,-2.990791836729371,,
181,1,-0.6756606360741344,,
182,-5,-1.9142268725882488,,
183,4,2.0012656413745447,,
184,6,5.2229883341986705,,
185,-2,-0.11435675132560923,,
186,3,2.3283147202299923,,
187,-6,-4.41012497831038,,
188,0,-1.6177577740992495,,
189,3,2.5957172048097537,,
190,4,0.5779501882244816,,
191,1,0.9130242032874102,,
192,0,-0.5577873277563676,,
193,5,3.951173745451296,,
194,1,2.41336596195791,,
195,3,1.2797150219210247,,
196,1,1.5583713790514124,,
197,1,1.0851541682506916,,
198,-2,-2.749395538888721,,
199,-4,-2.17187680257274,,
200,-2,-1.1452276982038023,,
201,3,3.2883723425691143,,
202,7,4.118460269693305,,
203,2,3.0504269076533306,,
204,0,-0.9529138570025142,,
205,-8,-6.259159624078641,,
206,5,4.943472852024372,,
207,-4,-2.8560565473547324,,
208,-6,-2.3681858906391646,,
209,-4,-2.9356837889430474,,
210,7,4.742456924538648,,
211,0,0.5963081773178363,,
212,-1,-1.3898017391189996,,
213,-7,-5.329181872498111,,
214,3,0.9527719176806623,,
