sample_id,actual,prediction,correct,confidence
0,0,0.7469842458072757,,
1,-2,-2.777203005076273,,
2,5,4.93266748537331,,
3,7,6.415669787514753,,
4,2,0.46683863467486103,,
5,-11,-7.075178792296768,,
6,-4,-7.17087504943914,,
7,2,1.866599517943057,,
8,0,1.5320833343133833,,
9,3,0.9871177025507226,,
10,0,-1.311699901245061,,
11,-9,-5.421647719679536,,
12,-1,-1.5972018669266865,,
13,2,3.0970920167836185,,
14,0,0.13448320641349407,,
15,0,1.594501994494276,,
16,-9,-4.986378737050478,,
17,-5,-3.377871449175406,,
18,2,2.4962179063209144,,
19,0,-0.9866809053269608,,
20,-2,-2.2011699904222315,,
21,3,2.7046823033068117,,
22,-1,-2.419577071116686,,
23,3,1.024160624658043,,
24,-4,-1.1558073285355233,,
25,2,0.789867259286608,,
26,-1,-1.2596057607102578,,
27,1,1.1180923744849975,,
28,0,0.43656777810834646,,
29,7,7.55313235839324,,
30,0,0.22635789333867787,,
31,7,2.661218598463675,,
32,-5,-4.509125979180384,,
33,-2,-3.549916395163088,,
34,2,0.7217545048059971,,
35,4,3.8665709552455967,,
36,3,-0.5643486411562108,,
37,-8,-6.051554061671711,,
38,4,5.027933823726977,,
39,9,4.603640605455281,,
40,0,-1.0262959734750547,,
41,5,5.372681451449113,,
42,-1,-0.6565718118657637,,
43,-2,-3.2412525621631247,,
44,2,2.209558120023518,,
45,9,6.370388307363678,,
46,-3,-2.260367475093798,,
47,-2,-0.4621071301723619,,
48,-1,0.6598697515941978,,
49,0,-1.886972435463642,,
50,6,8.059170179593439,,
51,0,-0.18368576461965785,,
52,-2,-1.1594167370858561,,
53,6,3.8750677478046165,,
54,-13,-9.89220738515771,,
55,-7,-7.851461176530669,,
56,-4,-4.142024671924245,,
57,0,1.1120111074708021,,
58,-2,-4.098646555211858,,
59,0,0.7690016411093786,,
60,-5,-3.6167827698361608,,
61,1,-0.17004399634851183,,
62,7,3.758011673445223,,
63,1,-0.15333301292776147,,
