sample_id,actual,prediction,correct,confidence
0,0,0.6647836689269687,,
1,-2,-3.7747317091102466,,
2,5,5.151375249206022,,
3,7,4.972774163068042,,
4,2,0.8854077201140093,,
5,-11,-7.068490216497486,,
6,-4,-7.359405331520971,,
7,2,1.5520045210085873,,
8,0,1.0768884736912387,,
9,3,1.442886887089783,,
10,0,-0.45845222863549645,,
11,-9,-6.125825429634492,,
12,-1,-2.2319677381776177,,
13,2,2.1483268725198954,,
14,0,0.19170548377176502,,
15,0,1.7365530797848838,,
16,-9,-4.727690481078235,,
17,-5,-2.4346852115781155,,
18,2,2.7078312610545647,,
19,0,-0.14262377308944604,,
20,-2,-2.2271436661669846,,
21,3,3.69083578471149,,
22,-1,-2.822023698468928,,
23,3,1.143340563125368,,
24,-4,-2.23320425461577,,
25,2,0.40897695837660797,,
26,-1,-1.7785322089902296,,
27,1,1.8402678851671894,,
28,0,-0.1804263787193831,,
29,7,8.526201566900456,,
30,0,0.5480920442906262,,
31,7,2.837441782624611,,
32,-5,-4.797207123882137,,
33,-2,-4.140747218498184,,
34,2,0.524508310850264,,
35,4,4.0215918476624815,,
36,3,-0.47369296888283663,,
37,-8,-5.741123370968291,,
38,4,5.146972475961985,,
39,9,5.024371314615707,,
40,0,-1.2699292023325977,,
41,5,6.037019500452653,,
42,-1,-0.42118580520244936,,
43,-2,-2.8570540204138792,,
44,2,1.5071622761333434,,
45,9,6.402874796768252,,
46,-3,-2.1527225382367776,,
47,-2,-0.46972657298190573,,
48,-1,0.5338483868390609,,
49,0,-1.3339462860029236,,
50,6,6.847297294700275,,
51,0,-0.42390844166023106,,
52,-2,-0.9140414896511504,,
53,6,4.104257585082213,,
54,-13,-9.98290851576332,,
55,-7,-6.8850346870041825,,
56,-4,-3.5727416735219304,,
57,0,1.5100109087249862,,
58,-2,-4.738533096213056,,
59,0,0.23040736569500408,,
60,-5,-3.8286863642070843,,
61,1,0.26911818856114955,,
62,7,4.595571780032567,,
63,1,0.29768221325916555,,
64,-1,-1.75541901614464,,
65,0,0.9231320270998805,,
66,0,1.1856647790556818,,
67,5,4.567406843147654,,
68,0,1.231902737339659,,
69,3,3.1114704172440377,,
70,3,3.02190856089832,,
71,-9,-6.829294583380267,,
72,-6,-2.2884832568505264,,
73,-5,-4.89912192964975,,
74,0,0.6452185216567822,,
75,-3,-2.9822285489785947,,
76,1,0.07407687679588365,,
77,-2,-0.12050946192711268,,
78,2,4.387585724114877,,
79,2,4.027561579441803,,
80,0,-0.22645353259013656,,
81,-3,-4.820142719231005,,
82,0,-0.1518245237486276,,
83,0,-3.7378903289241685,,
84,3,2.751139130538318,,
85,12,7.790294885366302,,
86,0,-0.6134736599305588,,
87,6,5.211897293323215,,
88,0,-0.9412782710436896,,
89,-7,-4.680923310712275,,
90,-3,-4.425822031363931,,
91,0,-0.09825659246801152,,
92,6,3.0661571838022867,,
93,0,-1.5315071887970166,,
94,-2,-0.5855671278830797,,
95,2,2.3955075991700294,,
96,8,7.730990230946711,,
97,2,0.8905916115812067,,
98,-5,-3.2616949809784552,,
99,0,-0.38479912663646526,,
100,1,-1.7362518312762234,,
101,9,6.093225563327572,,
102,0,-0.6019263563403283,,
103,0,0.6199226670636071,,
104,-3,-2.5992413703391057,,
105,1,3.097412402556158,,
106,5,2.957815809206222,,
107,0,1.5004595059700894,,
108,0,0.18998370176850107,,
109,-4,-2.826374580466913,,
110,-1,-2.087186889143719,,
111,11,5.337258220412647,,
112,1,-0.7179017825926635,,
113,0,1.353532398054599,,
114,3,2.351255945234029,,
115,6,-0.4035810095963,,
116,0,-0.09094175628395673,,
117,-1,-0.83709893142231,,
118,-4,-2.1937730901752457,,
119,2,2.080874651573138,,
120,3,1.8467058663742175,,
121,-4,-2.7275702124116314,,
122,1,1.295367565928337,,
123,1,1.335216496178279,,
124,3,3.3723831014887695,,
125,0,-0.8837222063319087,,
126,2,1.3354423236943884,,
127,-3,-1.8855245987904876,,
128,8,6.736156285126389,,
129,-1,1.002779196720132,,
130,-4,-2.3542671638749506,,
131,-4,-2.6469871207897784,,
132,0,0.057908376939626166,,
133,5,5.083881828217349,,
134,0,-0.1538705922383782,,
135,-10,-6.3247442819472335,,
136,5,6.496434714581337,,
137,8,5.312807797219878,,
138,4,3.5703199651813184,,
139,-4,-2.4121723692837813,,
140,-3,-2.8550134262386195,,
141,0,-0.32557957332605764,,
142,-6,-5.465280978222343,,
143,-6,-4.562751969731693,,
144,0,0.8349299100162374,,
145,2,2.6126076397043563,,
146,0,-0.4398238500279883,,
147,-1,-2.2806922385216764,,
148,3,3.0890419913851854,,
149,8,4.3244405224070235,,
150,0,1.600375479487967,,
151,4,4.4871513884907595,,
152,9,6.924901824983894,,
153,-2,-1.424049698627315,,
154,3,3.17490441574944,,
155,5,3.7319003018247447,,
156,0,1.1385030416581852,,
157,0,-0.5264475330847583,,
158,-2,-1.9187271621180724,,
159,-1,-0.9091147194770147,,
160,10,4.522069351682431,,
161,0,-0.7827204789520579,,
162,-4,-2.9061553584369184,,
163,2,1.835869369989009,,
164,6,4.90442537794965,,
165,2,2.2330222824311403,,
166,5,4.179204629535643,,
167,-8,-6.8597068125060625,,
168,0,1.8867574729821983,,
169,0,0.24184035848234628,,
170,-2,-2.442553777477821,,
171,0,0.7807912282823342,,
172,2,2.205918309834953,,
173,-7,-5.790035474055513,,
174,4,2.8396157073196924,,
175,-3,-1.509882651666167,,
176,-4,-2.0940367831959485,,
177,-14,-8.248890234111071,,
178,-2,-3.149342559416388,,
179,-3,-2.0408987894412283,,
180,-2,-2.2259189403129294,,
181,1,-0.7799630087686082,,
182,-5,-2.5311985405566713,,
183,4,2.49186297950472,,
184,6,5.629571068025201,,
185,-2,-0.7586018723134726,,
186,3,3.3535701583326047,,
187,-6,-5.302566956778147,,
188,0,-1.2448385961117776,,
189,3,3.3512261685236693,,
190,4,0.8520257281158025,,
191,1,0.8439145519309558,,
192,0,-1.1536312749221527,,
193,5,4.047196141574744,,
194,1,3.2645790005259494,,
195,3,2.83924977083263,,
196,1,0.4246300976208052,,
197,1,2.031328096941467,,
198,-2,-2.3497660431006877,,
199,-4,-2.3494090988856136,,
200,-2,0.2227424543701183,,
201,3,2.984656913361371,,
202,7,4.04633561577203,,
203,2,2.7000463293951915,,
204,0,-0.8796372098330456,,
205,-8,-6.7037522089774635,,
206,5,4.734829301028941,,
207,-4,-3.5543920175709984,,
208,-6,-3.852930821512724,,
209,-4,-2.9844809363367872,,
210,7,4.971044767870591,,
211,0,0.3114638643995296,,
212,-1,-1.9192328385970092,,
213,-7,-4.404804604381211,,
214,3,1.0218599975627898,,
215,0,-0.24670815507339414,,
216,0,0.13617888816117515,,
217,-6,-3.7329269405704086,,
218,-4,-4.409552801284369,,
219,2,2.6567247110228167,,
220,7,3.151153621942313,,
221,-6,-6.079994223630383,,
222,-8,-6.321695917326087,,
223,-4,-2.0689929503293136,,
224,-1,-1.3070380698539905,,
225,-4,-4.099919720864224,,
226,1,-0.5670553155792405,,
227,4,3.583739067691526,,
228,3,-0.4012226331435321,,
229,-1,-1.6187550813718727,,
230,-2,-0.6234118692316437,,
231,2,1.9269246170272658,,
232,3,2.8182732683246807,,
233,4,2.1006286487849306,,
234,-2,-1.3667461596136627,,
235,-2,-0.17306755679333663,,
236,0,-0.4703250539590455,,
237,1,0.5911984051013118,,
238,5,5.0491241522804495,,
239,2,3.202881616424152,,
240,-2,-2.2645181083194954,,
241,-1,0.7991550713630938,,
