sample_id,actual,prediction,correct,confidence
0,0,0.2323262638700538,,
1,-2,-0.7929594491141775,,
2,5,1.4439590264865543,,
3,7,1.0683863462453724,,
4,2,0.2686300769128152,,
5,-11,-1.1964815502910613,,
6,-4,-1.59087120865882,,
7,2,0.6813909866599315,,
8,0,0.6725859074504764,,
9,3,0.07832699216974119,,
10,0,-0.9871277233876388,,
11,-9,-0.690890047411447,,
12,-1,-0.6748585227705011,,
13,2,1.308569501095651,,
14,0,0.6405692540721113,,
15,0,0.7734340721219887,,
16,-9,-0.793024184552694,,
17,-5,-0.0013752971599193717,,
18,2,0.8835292170183059,,
19,0,-0.0010044518847493484,,
20,-2,-0.5392371067783123,,
21,3,1.4987652860286507,,
22,-1,-0.49221168828445855,,
23,3,0.07769787520454748,,
24,-4,-0.5274200341763842,,
25,2,-0.14545509191104725,,
26,-1,0.11841584671644495,,
27,1,-0.3754440582224679,,
28,0,0.4594759501004186,,
29,7,1.98638672862949,,
30,0,0.19222052762321418,,
31,7,0.4482646724634875,,
32,-5,-1.319379952228717,,
33,-2,-0.6040644413452605,,
34,2,0.4020768247578471,,
35,4,0.7627270583316074,,
36,3,-0.6208691363636939,,
37,-8,-0.8693075137747451,,
38,4,1.7223495046673076,,
39,9,1.0344277252073069,,
40,0,-0.6013134370709178,,
41,5,1.4191465320383219,,
42,-1,0.27483293233601613,,
43,-2,-0.2005306636266181,,
44,2,0.4410297052322432,,
45,9,1.5880590418467286,,
46,-3,-0.05654037875265373,,
47,-2,-0.21619600806815556,,
48,-1,0.3134576830704128,,
49,0,-0.6261377814788782,,
50,6,1.7753262437253754,,
51,0,0.1017096375260645,,
52,-2,-0.5217184458689047,,
53,6,1.1360107158059987,,
54,-13,-2.318523158220489,,
55,-7,-1.5319568360278515,,
56,-4,-0.7694496714668574,,
57,0,0.35288422880799997,,
58,-2,-0.7673041525737535,,
59,0,0.45439049861498054,,
60,-5,-0.41807687912719704,,
61,1,0.39595733136350264,,
62,7,0.1885625891058815,,
63,1,0.07171105604778676,,
64,-1,-0.6602195886037291,,
65,0,0.4273523355607819,,
66,0,-0.39952508586048446,,
67,5,1.7243368556703014,,
68,0,0.42171066817501973,,
69,3,0.40629930738429193,,
70,3,0.9089276778409785,,
71,-9,-1.119233933794272,,
72,-6,-0.35843696876447523,,
73,-5,-1.5605133350131501,,
74,0,0.7593602139291624,,
75,-3,-0.18118231747517025,,
76,1,-0.029567614042208482,,
77,-2,-0.2605049327734752,,
78,2,1.4878509400056952,,
79,2,0.8848132217043477,,
80,0,-0.22721339435293275,,
81,-3,-1.6363275922960778,,
82,0,0.13359003632164462,,
83,0,-1.5590342924723841,,
84,3,1.355878999445498,,
85,12,1.3974905319378392,,
86,0,0.4204734866037069,,
87,6,0.23618127179986004,,
88,0,-0.07517991679760651,,
89,-7,-1.0517871104968393,,
90,-3,-0.6946650794307601,,
91,0,0.05669139672943337,,
92,6,0.9403072690629051,,
93,0,-0.8131528139214322,,
94,-2,-0.08728269456829425,,
95,2,0.3884454002223619,,
96,8,1.4799277287782155,,
97,2,-0.35249983982070826,,
98,-5,-0.587977443794092,,
99,0,0.21493528593960667,,
100,1,-0.3269440103753724,,
101,9,0.8757916135021643,,
102,0,-0.613671428253849,,
103,0,0.3558534129742022,,
104,-3,-0.45751654854151996,,
105,1,0.9019087329602515,,
106,5,-0.7800512107211641,,
107,0,0.23610078209934196,,
108,0,-0.04033112369202095,,
109,-4,-0.9037415588634394,,
110,-1,0.30223042672394884,,
111,11,1.2378409602694687,,
112,1,0.29420609344833815,,
113,0,0.7251441779019082,,
114,3,0.4529722926449545,,
115,6,-0.5008636270645197,,
116,0,0.5660604352179645,,
117,-1,-0.09175414772333468,,
118,-4,0.15619616174603063,,
119,2,0.29210428294968394,,
120,3,0.051036910395272486,,
121,-4,-0.7018649080360038,,
122,1,0.6485115894254944,,
123,1,-0.2325171814635139,,
124,3,1.066172336451295,,
125,0,0.26874299635551774,,
126,2,0.6180369216619821,,
127,-3,-0.3709351036372222,,
128,8,1.082340608188797,,
129,-1,0.4026882654023406,,
130,-4,-0.983650869956942,,
131,-4,-0.5436062215351122,,
132,0,0.17042286770164164,,
133,5,1.3013980043494693,,
134,0,0.21847285533559824,,
135,-10,-0.9913421906041382,,
136,5,1.8071579703889964,,
137,8,0.6108828463006137,,
138,4,1.1071173065247772,,
139,-4,-0.5725446567091578,,
140,-3,-0.7475859270406653,,
141,0,0.3786544293155736,,
142,-6,-1.4447769773960326,,
143,-6,-0.241610943016357,,
144,0,-0.0497557536507364,,
145,2,1.1911612724443232,,
146,0,0.47533083444900964,,
147,-1,-0.3890040590889454,,
148,3,0.3737214037028812,,
149,8,0.5281997670548324,,
150,0,-0.14182731331640575,,
151,4,0.7814763266407824,,
152,9,1.017842297813854,,
153,-2,-0.18142667608353988,,
154,3,0.055285377072065336,,
155,5,0.577884334817022,,
156,0,0.24480939761275816,,
157,0,-0.3875531378388563,,
158,-2,0.20686288106831582,,
159,-1,-0.02354657656134882,,
160,10,1.0715567914465667,,
161,0,-0.27362683508153657,,
162,-4,-1.3652581552298924,,
163,2,0.0979617280833409,,
164,6,0.6109795421613786,,
165,2,0.5342832706501391,,
166,5,-0.03797635539117303,,
167,-8,-1.6790520741440151,,
168,0,0.25626203474644155,,
169,0,0.30966265051142516,,
170,-2,0.045741570925359167,,
171,0,0.07217999255937962,,
172,2,-0.037533402777266495,,
173,-7,-1.1265714983155057,,
174,4,0.6279774375444378,,
175,-3,-0.37495772099895924,,
176,-4,-0.6792501406878518,,
177,-14,-1.2071317541660849,,
178,-2,-0.8450278273762711,,
179,-3,-0.7777847841710761,,
180,-2,-0.6624609654506474,,
181,1,-0.2568695238768805,,
182,-5,0.178316752387799,,
183,4,0.5105436487419485,,
184,6,1.1119825537852297,,
185,-2,0.022886520152694732,,
186,3,-0.4035364090472395,,
187,-6,-1.1099716031932059,,
188,0,-0.7151039052894154,,
189,3,-0.032942207743229354,,
190,4,-0.09889303460571246,,
191,1,0.10561451799286203,,
192,0,-0.36626330257973516,,
193,5,1.2879493440526595,,
194,1,0.7165505396051329,,
195,3,-0.12583103716083502,,
196,1,0.6835247835765897,,
197,1,-0.21671367883500134,,
198,-2,-0.490306758464972,,
199,-4,0.03621556503163122,,
200,-2,-0.4525086465381536,,
201,3,1.2340055488750037,,
202,7,0.9068856162050555,,
203,2,0.8736816230957352,,
204,0,-0.48033920243289996,,
205,-8,-1.5970320075298383,,
206,5,0.6558296996676208,,
207,-4,-0.5896293629038245,,
208,-6,-0.45697452014011825,,
209,-4,-0.6649027891902629,,
210,7,0.39176392005863825,,
211,0,0.16484978883326576,,
212,-1,-0.015891519035383304,,
213,-7,-0.9360447074372166,,
214,3,0.14282168076571422,,
215,0,0.08900891575694737,,
216,0,0.06411325237072668,,
217,-6,-0.878695505178372,,
218,-4,-0.8909047638815603,,
219,2,0.7555458595035434,,
220,7,0.9384413307734407,,
221,-6,-1.3394936552909271,,
222,-8,-1.428860711417228,,
223,-4,-0.255227755897928,,
224,-1,-0.04105196052577638,,
225,-4,-0.7864217285721593,,
226,1,-0.12889012241416647,,
227,4,1.151867375050401,,
228,3,-0.3449008517096147,,
229,-1,-0.2284354205466882,,
230,-2,0.5580322334097595,,
231,2,0.5735034742191673,,
232,3,0.9665406263710304,,
233,4,0.5054098061910053,,
234,-2,0.055287696680849256,,
235,-2,0.3373000676289539,,
236,0,-0.6381503492708984,,
237,1,-0.41848387001936904,,
238,5,1.200913655272188,,
239,2,1.1069838164214847,,
240,-2,-0.05349144139124489,,
241,-1,0.215555196640376,,
242,-5,-0.3507373891697517,,
243,1,0.1687666515932569,,
244,3,0.20475137448585803,,
245,-6,-0.6661395945951455,,
246,1,0.9257516648980307,,
247,6,0.6687454831888053,,
248,1,0.42190851027993576,,
249,6,1.029736471736269,,
250,0,0.32356529357344,,
251,-2,-0.22511817527982403,,
252,1,-0.037751319149771576,,
253,-5,-0.44495244035288434,,
254,0,0.16439222358221606,,
255,-1,-0.8925188565415263,,
256,3,0.5878222789884975,,
257,-1,-0.5601152938065068,,
258,-6,-0.5135805818376938,,
259,12,1.8819332939175082,,
260,-6,-0.5881147896856692,,
261,10,1.9738704122175952,,
262,-2,-0.3703216233999449,,
263,-4,-0.07103116432370186,,
264,-3,-1.3166129925221344,,
265,0,-0.10427807167249396,,
266,-3,-0.8014091973061821,,
267,-5,0.6326689712499899,,
268,-3,-0.3488216387598366,,
269,1,-1.6941811182238145,,
270,-7,-0.8904968515922939,,
