sample_id,actual,prediction,correct,confidence
0,0,0.5352332592010498,,
1,-2,-3.4164507389068604,,
2,5,5.416994094848633,,
3,7,7.042752265930176,,
4,2,2.334350347518921,,
5,-11,-11.926200866699219,,
6,-4,-4.918338298797607,,
7,2,2.088926315307617,,
8,0,1.1533598899841309,,
9,3,2.984794855117798,,
10,0,0.119757741689682,,
11,-9,-9.847603797912598,,
12,-1,-1.4767327308654785,,
13,2,3.3829524517059326,,
14,0,0.13683298230171204,,
15,0,0.2861049771308899,,
16,-9,-9.716411590576172,,
17,-5,-5.909290790557861,,
18,2,2.0339362621307373,,
19,0,-1.0984997749328613,,
20,-2,-2.1391255855560303,,
21,3,2.552757501602173,,
22,-1,-2.9644525051116943,,
23,3,3.0453147888183594,,
24,-4,-4.294863224029541,,
25,2,1.6172229051589966,,
26,-1,-0.9027153253555298,,
27,1,0.8028386831283569,,
28,0,0.06597360968589783,,
29,7,7.35631799697876,,
30,0,0.3231624364852905,,
31,7,6.702120780944824,,
32,-5,-5.409807205200195,,
33,-2,-3.054506540298462,,
34,2,2.2598774433135986,,
35,4,5.073866367340088,,
36,3,3.725632905960083,,
37,-8,-8.259766578674316,,
38,4,5.219486236572266,,
39,9,9.17169189453125,,
40,0,0.9632488489151001,,
41,5,6.318170547485352,,
42,-1,-1.1587257385253906,,
43,-2,-3.2075788974761963,,
44,2,1.722247838973999,,
45,9,9.171768188476562,,
46,-3,-3.433476209640503,,
47,-2,-2.3476343154907227,,
48,-1,-0.4355228841304779,,
49,0,0.8509484529495239,,
50,6,7.142129421234131,,
51,0,-1.1877243518829346,,
52,-2,-1.742140769958496,,
53,6,6.299961566925049,,
54,-13,-12.410676956176758,,
55,-7,-7.268064498901367,,
56,-4,-4.415610313415527,,
57,0,0.7209627628326416,,
58,-2,-2.885758876800537,,
59,0,-1.1358928680419922,,
60,-5,-5.3131866455078125,,
61,1,1.4946904182434082,,
62,7,7.1108198165893555,,
63,1,0.9777622222900391,,
64,-1,-1.9711675643920898,,
65,0,-0.3148825466632843,,
66,0,-0.9566956758499146,,
67,5,5.242332935333252,,
68,0,0.7981518507003784,,
69,3,3.1782732009887695,,
70,3,3.010922908782959,,
71,-9,-9.157599449157715,,
72,-6,-6.169188976287842,,
73,-5,-5.7240753173828125,,
74,0,-0.4384061098098755,,
75,-3,-4.234216213226318,,
76,1,1.2452964782714844,,
77,-2,-2.140227794647217,,
78,2,2.0050389766693115,,
79,2,3.0990641117095947,,
80,0,0.5886917114257812,,
81,-3,-3.3856570720672607,,
82,0,-0.6347565650939941,,
83,0,-0.5560599565505981,,
84,3,3.8810651302337646,,
85,12,12.174057006835938,,
86,0,1.1122678518295288,,
87,6,6.96885871887207,,
88,0,-0.5271080732345581,,
89,-7,-7.302298545837402,,
90,-3,-3.232055425643921,,
91,0,-0.2684074938297272,,
92,6,6.569277763366699,,
93,0,-0.624616265296936,,
94,-2,-2.719421863555908,,
95,2,2.3592138290405273,,
96,8,8.03819751739502,,
97,2,2.694652795791626,,
98,-5,-4.959719181060791,,
99,0,0.19443097710609436,,
100,1,1.9198644161224365,,
101,9,8.907707214355469,,
102,0,0.7778962850570679,,
103,0,-0.2641160488128662,,
104,-3,-4.291204452514648,,
105,1,2.0555145740509033,,
106,5,5.050758361816406,,
107,0,0.5371408462524414,,
108,0,0.9645206928253174,,
109,-4,-4.236969947814941,,
110,-1,-1.9561676979064941,,
111,11,10.990110397338867,,
112,1,1.8281948566436768,,
113,0,-0.10614868998527527,,
114,3,3.6804358959198,,
115,6,6.274792671203613,,
116,0,-0.07838764786720276,,
117,-1,-0.8089855909347534,,
118,-4,-5.128779411315918,,
119,2,2.364149808883667,,
120,3,3.8266284465789795,,
121,-4,-4.413557052612305,,
