sample_id,actual,prediction,correct,confidence
0,0,0.005287301562481492,,
1,-2,0.07795983887475363,,
2,5,0.25076446280328746,,
3,7,0.12135342579050269,,
4,2,0.008802996064611667,,
5,-11,-0.10622891937966455,,
6,-4,-0.2162074152914616,,
7,2,0.21769885393244348,,
8,0,0.11232040466250319,,
9,3,0.00954418171024301,,
10,0,-0.1262156841674499,,
11,-9,-0.0036473768029797126,,
12,-1,0.06581946966880486,,
13,2,0.21769885393244348,,
14,0,0.041618990502635046,,
15,0,0.041618990502635046,,
16,-9,-0.08142216654075746,,
17,-5,0.14526781081344775,,
18,2,0.15975598644662717,,
19,0,0.028296141843691492,,
20,-2,0.07071006540610765,,
21,3,0.25076446280328746,,
22,-1,-0.05735725163328963,,
23,3,0.008802996064611667,,
24,-4,-0.029199399931496162,,
25,2,0.05923115212115539,,
26,-1,-0.012074780691147601,,
27,1,-0.10187783042219822,,
28,0,0.12135342579050269,,
29,7,0.25076446280328746,,
30,0,-0.004953750401584457,,
31,7,0.12662583184438755,,
32,-5,-0.20554019196278,,
33,-2,-0.0321213630200668,,
34,2,0.11232040466250319,,
35,4,0.08020958741989807,,
36,3,-0.1262156841674499,,
37,-8,-0.09665312005412766,,
38,4,0.32439809196376257,,
39,9,0.10287864867408722,,
40,0,-0.10858520035533958,,
41,5,0.1235440286031537,,
42,-1,0.11232040466250319,,
43,-2,-0.019913819988871925,,
44,2,0.291050910746265,,
45,9,0.17914296398630317,,
46,-3,0.11600060564867899,,
47,-2,0.12135342579050269,,
48,-1,0.13813987084214321,,
49,0,-0.10187783042219822,,
50,6,0.3135578584884108,,
51,0,0.06734669547506225,,
52,-2,-0.01836401193821457,,
53,6,0.11600060564867899,,
54,-13,-0.2162074152914616,,
55,-7,-0.1558577459221409,,
56,-4,-0.08142216654075746,,
57,0,0.12135342579050269,,
58,-2,-0.04459521820477728,,
59,0,0.14526781081344775,,
60,-5,0.0332117667562309,,
61,1,0.050933922121368894,,
62,7,-0.01836401193821457,,
63,1,0.05341533481868004,,
64,-1,-0.01836401193821457,,
65,0,0.11241567928920822,,
66,0,0.030550855825460455,,
67,5,0.25076446280328746,,
68,0,0.13813987084214321,,
69,3,0.15975598644662717,,
70,3,0.18763440600577877,,
71,-9,-0.06725028062460706,,
72,-6,0.12135342579050269,,
73,-5,-0.18670073722460143,,
74,0,0.13813987084214321,,
75,-3,0.008673827713695547,,
76,1,0.027801399635384666,,
77,-2,0.05923115212115539,,
78,2,0.3135578584884108,,
79,2,0.291050910746265,,
80,0,-0.01836401193821457,,
81,-3,-0.11817829339323631,,
82,0,0.07071006540610765,,
83,0,-0.16991019531813595,,
84,3,0.25076446280328746,,
85,12,0.19610150792973116,,
86,0,0.12135342579050269,,
87,6,0.09175506916948331,,
88,0,0.16209066655854723,,
89,-7,-0.16991019531813595,,
90,-3,-0.08576126193651126,,
91,0,0.1306418901201829,,
92,6,0.22059081474119352,,
93,0,0.04918626042301579,,
94,-2,-0.01011050272285834,,
95,2,0.13813987084214321,,
96,8,0.27663706930742293,,
97,2,-0.04396836485292088,,
98,-5,0.12572703279014835,,
99,0,0.11232040466250319,,
100,1,0.030550855825460455,,
101,9,-0.01836401193821457,,
102,0,-0.20554019196278,,
103,0,0.09887856640898156,,
104,-3,-0.04396836485292088,,
105,1,0.12135342579050269,,
106,5,-0.20554019196278,,
107,0,0.027005948823831095,,
108,0,-0.01836401193821457,,
109,-4,-0.1262156841674499,,
110,-1,0.11241567928920822,,
111,11,0.12662583184438755,,
112,1,0.06378601538674997,,
113,0,0.259279935806491,,
114,3,0.10888911759199202,,
115,6,-0.02849178943680069,,
116,0,0.19280633913519174,,
117,-1,0.00954418171024301,,
118,-4,0.0947607667517104,,
119,2,0.21769885393244348,,
120,3,0.00954418171024301,,
121,-4,0.042755574525500065,,
122,1,0.11600060564867899,,
123,1,-0.10187783042219822,,
124,3,0.129989201775433,,
125,0,0.07102689646123812,,
126,2,0.008961541445260431,,
127,-3,-0.029536547804735667,,
128,8,0.08485490753785643,,
129,-1,0.19280633913519174,,
130,-4,-0.08201499462645269,,
131,-4,-0.10622891937966455,,
132,0,0.027005948823831095,,
133,5,0.21769885393244348,,
134,0,0.008802996064611667,,
135,-10,-0.10622891937966455,,
136,5,0.25076446280328746,,
137,8,0.1877046017418425,,
138,4,0.1715995410318285,,
139,-4,-0.07640690879042387,,
140,-3,-0.01836401193821457,,
141,0,0.21769885393244348,,
142,-6,-0.1558577459221409,,
143,-6,0.09175506916948331,,
144,0,0.00954418171024301,,
145,2,0.17914296398630317,,
146,0,0.12135342579050269,,
147,-1,0.05923115212115539,,
148,3,0.21839737329267422,,
149,8,0.00954418171024301,,
150,0,0.09175506916948331,,
151,4,0.18763440600577877,,
152,9,0.1715995410318285,,
153,-2,0.08510942494572178,,
154,3,-0.08576126193651126,,
155,5,0.027005948823831095,,
156,0,0.11232040466250319,,
157,0,-0.06304040902103966,,
158,-2,0.08485490753785643,,
159,-1,0.1487255174650288,,
160,10,0.11600060564867899,,
161,0,-0.02355682907310879,,
162,-4,-0.2162074152914616,,
163,2,0.0663000488026763,,
164,6,-0.012074780691147601,,
165,2,0.062095694841555055,,
166,5,-0.1262156841674499,,
167,-8,-0.11817829339323631,,
168,0,0.027005948823831095,,
169,0,0.041618990502635046,,
170,-2,0.10287864867408722,,
171,0,0.12572703279014835,,
172,2,0.04962289999357925,,
173,-7,-0.10622891937966455,,
174,4,0.12572703279014835,,
175,-3,0.13813987084214321,,
176,-4,-0.012074780691147601,,
177,-14,-0.10622891937966455,,
178,-2,-0.06146124515553106,,
179,-3,-0.10622891937966455,,
180,-2,-0.07604564348819519,,
181,1,0.05923115212115539,,
182,-5,0.00954418171024301,,
183,4,0.11232040466250319,,
184,6,0.10888911759199202,,
185,-2,0.12572703279014835,,
186,3,0.13813987084214321,,
187,-6,-0.10622891937966455,,
188,0,-0.10858520035533958,,
189,3,-0.01836401193821457,,
190,4,0.09869265702469175,,
191,1,0.11232489275923198,,
192,0,-0.029536547804735667,,
193,5,0.3148788711896411,,
194,1,0.12572703279014835,,
195,3,-0.08576126193651126,,
196,1,0.027005948823831095,,
197,1,0.030550855825460455,,
198,-2,-0.032617114519940746,,
199,-4,0.08485490753785643,,
200,-2,-0.08576078610940774,,
201,3,0.25076446280328746,,
202,7,0.13813987084214321,,
203,2,0.20300344014694838,,
204,0,-0.06304040902103966,,
205,-8,-0.16514117995120006,,
206,5,0.041618990502635046,,
207,-4,0.00954418171024301,,
208,-6,-0.07640690879042387,,
209,-4,-0.07640690879042387,,
210,7,-0.01836401193821457,,
211,0,0.027005948823831095,,
212,-1,0.00954418171024301,,
213,-7,0.06581946966880486,,
214,3,0.06608874772316825,,
215,0,-0.056831495148550036,,
216,0,0.09029135143561144,,
217,-6,-0.04396836485292088,,
218,-4,-0.11727364869547935,,
219,2,0.14526781081344775,,
220,7,0.08485490753785643,,
221,-6,-0.1558577459221409,,
222,-8,-0.06304040902103966,,
223,-4,0.024192148321450037,,
224,-1,0.08397507038338922,,
225,-4,0.00954418171024301,,
226,1,-0.05593925134727061,,
227,4,0.129989201775433,,
228,3,0.07969880956430868,,
229,-1,-0.01836401193821457,,
230,-2,0.13813987084214321,,
231,2,0.11241567928920822,,
232,3,0.1715995410318285,,
233,4,0.008802996064611667,,
234,-2,0.1306418901201829,,
235,-2,0.12572703279014835,,
236,0,-0.0036473768029797126,,
237,1,-0.01836401193821457,,
238,5,0.13813987084214321,,
239,2,0.12135342579050269,,
240,-2,0.06581946966880486,,
241,-1,0.12572703279014835,,
242,-5,0.06178286530860048,,
243,1,-0.01836401193821457,,
244,3,0.06734532132588804,,
245,-6,-0.06304040902103966,,
246,1,0.11232040466250319,,
247,6,0.1708118101528494,,
248,1,0.008802996064611667,,
249,6,0.1715995410318285,,
250,0,0.14526781081344775,,
251,-2,0.06035024021950996,,
252,1,0.00954418171024301,,
253,-5,-0.05980320413936676,,
254,0,0.129989201775433,,
255,-1,-0.07640690879042387,,
256,3,0.1450453164788529,,
257,-1,-0.04396836485292088,,
258,-6,0.00954418171024301,,
259,12,0.25076446280328746,,
260,-6,-0.10622891937966455,,
261,10,0.25076446280328746,,
262,-2,-0.08576126193651126,,
263,-4,0.027005948823831095,,
264,-3,-0.18670073722460143,,
265,0,-0.01836401193821457,,
266,-3,-0.1262156841674499,,
267,-5,0.1715995410318285,,
268,-3,0.08417224119910045,,
269,1,-0.11817829339323631,,
270,-7,0.06885063425456457,,
271,-1,0.05923115212115539,,
272,8,0.1715995410318285,,
273,-5,-0.00695043059543571,,
274,5,0.14020588571227915,,
275,-1,0.14526781081344775,,
276,-2,0.1715995410318285,,
277,-4,-0.06304040902103966,,
278,7,0.1715995410318285,,
279,-3,-0.07188107341991061,,
280,1,-0.029199399931496162,,
281,9,0.1742475853200894,,
282,-4,0.00954418171024301,,
283,1,0.00954418171024301,,
284,-1,0.12572703279014835,,
285,0,0.34998912612124466,,
286,-1,-0.07640690879042387,,
287,-7,-0.14391518094457303,,
288,0,0.010744952408882322,,
289,-11,-0.2162074152914616,,
290,-4,-0.09964060183201508,,
291,-5,-0.029536547804735667,,
292,-5,-0.04459521820477728,,
293,-5,0.009345785367606165,,
294,2,0.005042880542673665,,
295,3,0.32439809196376257,,
296,0,0.19280633913519174,,
297,-1,0.04388404939244157,,
298,-6,-0.07604564348819519,,
299,7,0.12135342579050269,,
