sample_id,actual,prediction,correct,confidence
0,0,1.2562881708145142,,
1,-2,-3.7821614742279053,,
2,5,4.575099945068359,,
3,7,4.868280410766602,,
4,2,0.8630703687667847,,
5,-11,-5.7194061279296875,,
6,-4,-5.285190582275391,,
7,2,1.7473150491714478,,
8,0,1.661633849143982,,
9,3,0.5828695297241211,,
10,0,-0.6697083711624146,,
11,-9,-5.467665672302246,,
12,-1,-2.180530548095703,,
13,2,3.091479539871216,,
14,0,1.662553310394287,,
15,0,1.684853196144104,,
16,-9,-4.038248062133789,,
17,-5,-2.0868804454803467,,
18,2,3.3342301845550537,,
19,0,0.5394483208656311,,
20,-2,-2.18049693107605,,
21,3,3.6487157344818115,,
22,-1,-2.316648244857788,,
23,3,1.1364989280700684,,
24,-4,-2.8767788410186768,,
25,2,0.7650853991508484,,
26,-1,-1.3373419046401978,,
27,1,1.6902796030044556,,
28,0,-0.6250559091567993,,
29,7,7.3555145263671875,,
30,0,1.3880099058151245,,
31,7,3.1023378372192383,,
32,-5,-4.033322334289551,,
33,-2,-4.386535167694092,,
34,2,0.6438854336738586,,
35,4,4.59898567199707,,
36,3,0.30487605929374695,,
37,-8,-6.357941627502441,,
38,4,4.273590087890625,,
39,9,5.610325336456299,,
40,0,0.3119136095046997,,
41,5,4.587945938110352,,
42,-1,-0.2500990331172943,,
43,-2,-1.917827844619751,,
44,2,1.2897807359695435,,
45,9,6.401814937591553,,
46,-3,-1.635917067527771,,
47,-2,-2.1109519004821777,,
48,-1,0.6772622466087341,,
49,0,-2.041604995727539,,
50,6,5.9966583251953125,,
51,0,-0.6152183413505554,,
52,-2,-0.7395395040512085,,
53,6,3.519266128540039,,
54,-13,-9.539266586303711,,
55,-7,-7.022556304931641,,
56,-4,-3.192113161087036,,
57,0,2.205552101135254,,
58,-2,-4.555789947509766,,
59,0,0.6017781496047974,,
60,-5,-3.6217894554138184,,
61,1,-0.17578762769699097,,
62,7,3.7582390308380127,,
63,1,0.9161199331283569,,
64,-1,-1.7480502128601074,,
65,0,-0.5952181816101074,,
66,0,-0.26993751525878906,,
67,5,4.688601970672607,,
68,0,2.2316646575927734,,
69,3,1.9230519533157349,,
70,3,2.6343753337860107,,
71,-9,-6.418145179748535,,
72,-6,-3.021129846572876,,
73,-5,-5.336114406585693,,
74,0,0.30316296219825745,,
75,-3,-3.3203442096710205,,
76,1,0.5356215834617615,,
77,-2,-0.47035032510757446,,
78,2,2.9469211101531982,,
79,2,3.072920799255371,,
80,0,0.37194791436195374,,
81,-3,-4.81028938293457,,
82,0,0.2771485149860382,,
83,0,-3.849541187286377,,
84,3,2.404271364212036,,
85,12,7.384639263153076,,
86,0,0.23403653502464294,,
87,6,3.948164224624634,,
88,0,-1.136458396911621,,
89,-7,-4.391683578491211,,
90,-3,-2.716843605041504,,
91,0,0.07428207993507385,,
92,6,3.4413132667541504,,
93,0,-0.9298067092895508,,
94,-2,-1.6125901937484741,,
95,2,2.3769614696502686,,
96,8,6.455872535705566,,
97,2,2.003608226776123,,
98,-5,-1.7974283695220947,,
99,0,1.4006205797195435,,
100,1,-1.1602258682250977,,
101,9,5.070866584777832,,
102,0,-0.3924574851989746,,
103,0,1.1210078001022339,,
104,-3,-2.6716368198394775,,
105,1,2.6252126693725586,,
106,5,1.6110132932662964,,
107,0,0.7193034291267395,,
108,0,-0.5722125172615051,,
109,-4,-2.58726167678833,,
110,-1,-0.06611080467700958,,
111,11,5.765652656555176,,
112,1,1.3469939231872559,,
113,0,1.1233285665512085,,
114,3,2.1348795890808105,,
115,6,1.266671895980835,,
116,0,-0.17464928328990936,,
117,-1,-1.6204167604446411,,
118,-4,-2.2417261600494385,,
119,2,0.9008992314338684,,
120,3,1.8402098417282104,,
121,-4,-2.8887126445770264,,
122,1,0.8672683835029602,,
123,1,0.779035210609436,,
124,3,3.5119776725769043,,
125,0,0.07909548282623291,,
126,2,2.380598783493042,,
127,-3,-1.8812437057495117,,
128,8,5.966644287109375,,
129,-1,0.2555151879787445,,
130,-4,-2.369194507598877,,
131,-4,-2.2162129878997803,,
132,0,-0.9092830419540405,,
133,5,4.217596054077148,,
134,0,-0.2713291645050049,,
135,-10,-4.92698335647583,,
136,5,6.329638481140137,,
137,8,4.897604465484619,,
138,4,3.9749915599823,,
139,-4,-1.132002592086792,,
140,-3,-2.932615280151367,,
141,0,-1.1870450973510742,,
142,-6,-4.938717365264893,,
143,-6,-4.419118404388428,,
144,0,-0.8638611435890198,,
145,2,3.250335931777954,,
146,0,-0.5880653858184814,,
147,-1,-2.6594676971435547,,
148,3,2.270789384841919,,
149,8,3.946423053741455,,
150,0,0.3826843202114105,,
151,4,3.8886821269989014,,
152,9,6.710577487945557,,
153,-2,-2.801985263824463,,
154,3,3.8063995838165283,,
155,5,3.54445743560791,,
156,0,0.8441503643989563,,
157,0,-0.3627331256866455,,
158,-2,-1.7320715188980103,,
159,-1,-0.5885170698165894,,
160,10,5.213832855224609,,
161,0,-0.6366710662841797,,
162,-4,-1.8434559106826782,,
163,2,1.1318961381912231,,
164,6,5.3870062828063965,,
165,2,1.6088322401046753,,
166,5,3.3350331783294678,,
167,-8,-6.621143817901611,,
168,0,1.4821466207504272,,
169,0,1.5745127201080322,,
170,-2,-2.2546520233154297,,
