sample_id,actual,prediction,correct,confidence
0,0,0.48539470868323775,,
1,-2,-3.229016035100075,,
2,5,4.89928381165806,,
3,7,5.40872283715677,,
4,2,0.3196794775919898,,
5,-11,-7.015082376307975,,
6,-4,-6.78501683354793,,
7,2,1.578365838098079,,
8,0,0.6433076978824811,,
9,3,0.8850674597234567,,
10,0,-0.5529835210272208,,
11,-9,-5.501535321195497,,
12,-1,-2.047491554871044,,
13,2,2.3926616467608217,,
14,0,-0.6059130177321563,,
15,0,1.8090281720967847,,
16,-9,-5.089911416424488,,
17,-5,-3.12775146620229,,
18,2,3.4793284897430756,,
19,0,-0.42681910042635685,,
20,-2,-2.0911340119671418,,
21,3,2.9706889670198326,,
22,-1,-2.7604641172106317,,
23,3,0.5690604841938338,,
24,-4,-2.3766299096290626,,
25,2,1.040836209992996,,
26,-1,-1.5627466191307133,,
27,1,1.6252095791328798,,
28,0,-0.003384184688266517,,
29,7,7.862715293426221,,
30,0,0.31782786482737463,,
31,7,1.8625386245563451,,
32,-5,-4.804223959727715,,
33,-2,-3.968694707313586,,
34,2,0.780564746157791,,
35,4,3.4727956004171,,
36,3,-0.7056920536993093,,
37,-8,-5.596825832287761,,
38,4,5.620220150889533,,
39,9,4.805969292869189,,
40,0,-0.6579201594577334,,
41,5,4.583585465018371,,
42,-1,0.06049920731844283,,
43,-2,-3.0203464029921965,,
44,2,1.9902728598075696,,
45,9,6.1574934818471965,,
46,-3,-1.8612819669795158,,
47,-2,-0.5833137042079165,,
48,-1,0.18304040425283652,,
49,0,-1.88728567353418,,
50,6,6.967738946043245,,
51,0,-0.5218958963224016,,
52,-2,-1.24079111322243,,
53,6,4.06693322326858,,
54,-13,-9.636555997269328,,
55,-7,-7.148602569303647,,
56,-4,-3.710502717325215,,
57,0,0.7927513677743538,,
58,-2,-4.960621713405307,,
59,0,0.31251478934412524,,
60,-5,-3.7667811434184277,,
61,1,-0.2180908092644873,,
62,7,3.956532516807621,,
63,1,0.0012120333776162223,,
64,-1,-1.5242312183048474,,
65,0,0.862309589456316,,
66,0,0.9355554395185968,,
67,5,4.759587723017412,,
68,0,1.1857907445923817,,
69,3,3.326019841228697,,
70,3,3.1580000906233483,,
71,-9,-6.946869432732,,
72,-6,-2.9981165844283684,,
73,-5,-4.749658099022806,,
74,0,1.118702966247338,,
75,-3,-2.8408618407841453,,
76,1,-0.39955868188722493,,
77,-2,0.02597053581900818,,
78,2,4.535521037150957,,
79,2,4.231364263505314,,
80,0,0.21723090696812983,,
81,-3,-5.107691120207864,,
82,0,-0.3278774714416311,,
83,0,-3.709025130341877,,
84,3,3.122996497567901,,
85,12,8.194603065449622,,
86,0,-1.2508991568060472,,
87,6,5.028712748544359,,
88,0,-0.7104625922428494,,
89,-7,-5.4465693047299935,,
90,-3,-3.6565384697422756,,
91,0,-0.8351650733222395,,
92,6,3.343961258533025,,
93,0,-1.4613526758038546,,
94,-2,-0.5800292398545381,,
95,2,2.353059576265278,,
96,8,7.663948900286427,,
97,2,-0.38066370632610635,,
98,-5,-3.7440323177598045,,
99,0,0.048072086018164345,,
100,1,-1.4917497810492824,,
101,9,5.5159831890296775,,
102,0,-0.47223517018013034,,
103,0,1.6554577973062916,,
104,-3,-2.485358371573519,,
105,1,3.795690939881134,,
106,5,2.3306936779509613,,
107,0,1.2284546035158015,,
108,0,-0.39298289951689397,,
109,-4,-2.441921766428208,,
110,-1,-1.9141329422382198,,
111,11,5.573572762744198,,
112,1,0.31429788674447745,,
113,0,1.4478218865363495,,
114,3,3.1954772856364344,,
115,6,-0.6131834675544009,,
116,0,-0.060159650365393946,,
117,-1,-1.0095948957493075,,
118,-4,-2.1005650163998477,,
119,2,1.8505960140634123,,
120,3,1.3449221054103666,,
121,-4,-2.5674368528253337,,
122,1,1.4680662942929392,,
123,1,0.9484853426567118,,
124,3,3.442175332300625,,
125,0,-0.5676639364326281,,
126,2,1.9209947250297357,,
127,-3,-1.9415004332329406,,
128,8,6.369946376534677,,
129,-1,0.08262304722985557,,
130,-4,-2.431478745989988,,
131,-4,-2.934361312469131,,
132,0,-0.05254114140141486,,
133,5,4.755760475357963,,
134,0,-0.041974878635732654,,
135,-10,-5.806741481006059,,
136,5,6.789380665584402,,
137,8,5.941281952476912,,
138,4,3.176810874052531,,
139,-4,-2.1202349878335367,,
140,-3,-2.8039520302813448,,
141,0,-0.21475425689518368,,
142,-6,-5.7058871348120865,,
143,-6,-5.2302850033913915,,
144,0,0.4651701846007536,,
145,2,2.3802801017981783,,
146,0,-0.06351172048042171,,
147,-1,-2.124638156667923,,
148,3,2.9462180984326483,,
149,8,4.514889861683662,,
150,0,1.4632200399816067,,
151,4,3.8213967952536634,,
152,9,6.658498487612317,,
153,-2,-1.5605518041853625,,
154,3,3.1735025772014733,,
155,5,4.036803742949056,,
156,0,1.5060812191524664,,
157,0,-1.011033907966097,,
158,-2,-2.397798581760402,,
159,-1,-0.6162525646660161,,
160,10,4.303655852611156,,
161,0,-0.5152371204069154,,
162,-4,-2.603416459841241,,
163,2,1.0886539767123766,,
164,6,4.756870051294931,,
165,2,2.1877137447635646,,
166,5,4.428745669201431,,
167,-8,-6.79078111715144,,
168,0,1.8136579156214185,,
169,0,0.6950828104416183,,
170,-2,-2.460922468978879,,
171,0,1.4078076892020581,,
172,2,2.151032767853722,,
173,-7,-6.282927919060117,,
174,4,2.0857214495325755,,
175,-3,-2.008947216690367,,
176,-4,-2.8969473102398777,,
177,-14,-7.672509173165834,,
178,-2,-2.878765614779511,,
179,-3,-1.736403438015752,,
180,-2,-2.0457343212965142,,
181,1,-0.7232349213542975,,
182,-5,-2.3837691351691785,,
183,4,3.1502220401918004,,
184,6,4.405260577022371,,
185,-2,-0.5036261755614271,,
186,3,2.8404390714536376,,
187,-6,-5.080574189235974,,
188,0,-1.976988129634431,,
189,3,2.9115641428118253,,
190,4,1.3820762655533303,,
191,1,0.712149229924421,,
192,0,-1.5454046522197193,,
193,5,3.736044979304001,,
194,1,3.4676611357636196,,
195,3,2.636244864454529,,
196,1,0.41009464958319897,,
197,1,1.8503424027630828,,
198,-2,-2.8416394295146845,,
199,-4,-2.629913805056358,,
200,-2,-0.11438617123627426,,
201,3,3.469978409939976,,
202,7,3.512316535376448,,
203,2,2.803388197274691,,
204,0,-0.9464527387668147,,
205,-8,-5.756434964563105,,
206,5,5.228357493463876,,
207,-4,-3.3479585264752307,,
208,-6,-3.973117946710356,,
209,-4,-2.881607618649411,,
210,7,5.339087019719111,,
211,0,1.2004414267106553,,
212,-1,-1.2581428186418318,,
213,-7,-4.819425570254836,,
214,3,0.8769754253829093,,
215,0,-0.4489252052582671,,
216,0,0.3019153133255506,,
217,-6,-3.553412794296887,,
218,-4,-3.864082967791322,,
219,2,1.8388707289987924,,
220,7,3.5260077305989905,,
221,-6,-5.719042801801825,,
222,-8,-6.132438586421458,,
223,-4,-2.2588191239458237,,
224,-1,-0.7238464539727023,,
225,-4,-4.024476725910647,,
226,1,-1.5081630287104373,,
227,4,4.354010011192717,,
228,3,-0.6387854637216894,,
229,-1,-1.7994941018797859,,
230,-2,-0.2623592827120304,,
231,2,1.546965899615497,,
232,3,2.404743210007754,,
233,4,2.8891294170420188,,
234,-2,-1.5934237769317756,,
235,-2,0.20851897124556107,,
236,0,-0.8917865001649987,,
237,1,0.24031969795533828,,
238,5,4.827337314243407,,
239,2,3.946806353703232,,
240,-2,-1.4621875937318396,,
241,-1,0.15524467452668633,,
242,-5,-2.1066912322819507,,
243,1,0.42186225900684593,,
244,3,2.5468096546330425,,
245,-6,-3.783831709412226,,
246,1,3.7575743430927,,
247,6,5.151776302490579,,
248,1,1.1207022970883116,,
249,6,3.9600846562263645,,
250,0,-2.0439057196885164,,
251,-2,-2.8580214170146685,,
252,1,0.21032298850162545,,
253,-5,-2.7133345734634347,,
254,0,-0.9667734034825316,,
255,-1,-2.809190050151097,,
256,3,2.757572083014011,,
257,-1,-1.3521476848828557,,
258,-6,-5.136342102842807,,
259,12,8.128168492293819,,
260,-6,-1.6681287502259767,,
261,10,8.662153400160571,,
262,-2,-0.11092987984475515,,
263,-4,-1.5705204817972591,,
264,-3,-1.9066011061397241,,
265,0,0.2211651720870219,,
266,-3,-3.0361595694952235,,
267,-5,-2.094820402391174,,
268,-3,-1.1621028486987286,,
269,1,-2.4274174258407157,,
270,-7,-4.397896468431993,,
271,-1,-0.5475280119546234,,
272,8,4.467908270740814,,
273,-5,-4.961278517021091,,
274,5,3.6423973288471365,,
275,-1,-0.5114770834067474,,
276,-2,-1.6822553945819751,,
277,-4,-3.203238805770699,,
278,7,5.367450507707167,,
279,-3,-4.4883513180325325,,
280,1,0.42551819150574627,,
281,9,6.179371737466383,,
282,-4,-3.158605941544389,,
283,1,0.5474052241974415,,
284,-1,-0.36222262957254253,,
285,0,4.307963113082957,,
286,-1,-2.243805359789826,,
287,-7,-3.7606717600628645,,
288,0,-0.5719227868263531,,
289,-11,-8.845676914226663,,
290,-4,-2.580358254538887,,
