sample_id,actual,prediction,correct,confidence
0,0,2.4376752376556396,,
1,-2,-2.9259588718414307,,
2,5,4.949967384338379,,
3,7,5.547202110290527,,
4,2,0.9514949917793274,,
5,-11,-5.4771270751953125,,
6,-4,-5.685020923614502,,
7,2,2.12990665435791,,
8,0,0.44380393624305725,,
9,3,1.593542218208313,,
10,0,-2.597376585006714,,
11,-9,-5.062524795532227,,
12,-1,-2.5891764163970947,,
13,2,2.8115851879119873,,
14,0,-0.7268909215927124,,
15,0,2.126580238342285,,
16,-9,-4.6375651359558105,,
17,-5,-2.78922438621521,,
18,2,3.45170521736145,,
19,0,0.8785597681999207,,
20,-2,-1.9068446159362793,,
21,3,3.6226797103881836,,
22,-1,-2.0178091526031494,,
23,3,0.8582583069801331,,
24,-4,-1.6551895141601562,,
25,2,0.8539577722549438,,
26,-1,-0.7252260446548462,,
27,1,1.8628829717636108,,
28,0,-1.0708256959915161,,
29,7,7.831017017364502,,
30,0,1.6398526430130005,,
31,7,2.3832240104675293,,
32,-5,-3.3148648738861084,,
33,-2,-3.259140968322754,,
34,2,1.3561235666275024,,
35,4,3.487668752670288,,
36,3,0.09657750278711319,,
37,-8,-5.147039413452148,,
38,4,3.093911647796631,,
39,9,5.081489086151123,,
40,0,0.27981308102607727,,
41,5,5.015571594238281,,
42,-1,0.865473210811615,,
43,-2,-2.861349582672119,,
44,2,1.6582940816879272,,
45,9,6.222590923309326,,
46,-3,-1.3428696393966675,,
47,-2,-1.4300644397735596,,
48,-1,0.8300095796585083,,
49,0,-1.8662686347961426,,
50,6,6.292562007904053,,
51,0,-0.46575844287872314,,
52,-2,-0.9649088978767395,,
53,6,4.150775909423828,,
54,-13,-10.17667007446289,,
55,-7,-6.280081748962402,,
56,-4,-3.870859384536743,,
57,0,0.5839205980300903,,
58,-2,-3.3285510540008545,,
59,0,1.1285386085510254,,
60,-5,-3.2379117012023926,,
61,1,0.10412181913852692,,
62,7,3.2070155143737793,,
63,1,-0.9234949946403503,,
64,-1,-1.7820098400115967,,
65,0,0.9258827567100525,,
66,0,-0.2958671748638153,,
67,5,4.707179546356201,,
68,0,0.9426431655883789,,
69,3,2.393446683883667,,
70,3,2.311954975128174,,
71,-9,-7.046201705932617,,
72,-6,-3.100074529647827,,
73,-5,-3.3746728897094727,,
74,0,0.9839376211166382,,
75,-3,-2.000281572341919,,
76,1,0.48478585481643677,,
77,-2,-0.6711336374282837,,
78,2,4.056321144104004,,
79,2,2.0391311645507812,,
80,0,-0.4272003769874573,,
81,-3,-4.195809841156006,,
82,0,-0.17581135034561157,,
83,0,-3.4425435066223145,,
84,3,2.3422112464904785,,
85,12,8.274491310119629,,
86,0,-0.08513044565916061,,
87,6,4.389161109924316,,
88,0,-1.9402861595153809,,
89,-7,-5.126278877258301,,
90,-3,-2.2538838386535645,,
91,0,-0.44257810711860657,,
92,6,3.8705005645751953,,
93,0,-0.3963630199432373,,
94,-2,-2.0339515209198,,
95,2,2.204827308654785,,
96,8,6.621723651885986,,
97,2,1.4093400239944458,,
98,-5,-2.669717788696289,,
99,0,1.1680880784988403,,
100,1,-0.312480628490448,,
101,9,5.832023620605469,,
102,0,0.036858923733234406,,
103,0,0.23915618658065796,,
104,-3,-1.2403144836425781,,
105,1,2.4050633907318115,,
106,5,1.5896931886672974,,
107,0,1.48994779586792,,
108,0,-1.271775484085083,,
109,-4,-3.261176347732544,,
110,-1,-1.25742506980896,,
111,11,5.053438186645508,,
112,1,1.4589053392410278,,
113,0,0.7408483624458313,,
114,3,2.374328136444092,,
115,6,1.4730333089828491,,
116,0,0.269361287355423,,
117,-1,-0.3032281994819641,,
118,-4,-1.0071306228637695,,
119,2,1.8635411262512207,,
120,3,1.7914612293243408,,
121,-4,-3.149073839187622,,
122,1,1.3907884359359741,,
123,1,1.4428294897079468,,
124,3,4.0169291496276855,,
125,0,0.44507378339767456,,
126,2,3.42736554145813,,
127,-3,-3.379366159439087,,
128,8,6.28621244430542,,
129,-1,0.43166157603263855,,
130,-4,-2.581549644470215,,
131,-4,-3.040248394012451,,
132,0,-0.5963330268859863,,
133,5,3.8380303382873535,,
134,0,-0.01992342807352543,,
135,-10,-4.732563495635986,,
136,5,6.7649006843566895,,
137,8,4.057394027709961,,
138,4,2.61688494682312,,
139,-4,-2.390312671661377,,
140,-3,-1.9299958944320679,,
141,0,-0.3187467157840729,,
142,-6,-3.5997605323791504,,
143,-6,-5.388232231140137,,
144,0,-0.7452429533004761,,
145,2,2.5192630290985107,,
146,0,0.09168710559606552,,
147,-1,-2.422753095626831,,
148,3,1.8999814987182617,,
149,8,3.7520668506622314,,
150,0,0.1557702273130417,,
151,4,3.9894585609436035,,
152,9,5.890970706939697,,
153,-2,-2.233137845993042,,
154,3,2.541567325592041,,
155,5,2.6965248584747314,,
156,0,0.22887861728668213,,
157,0,-1.5407332181930542,,
158,-2,-0.8920577168464661,,
159,-1,-0.7794957160949707,,
160,10,5.067968845367432,,
161,0,-0.669792890548706,,
162,-4,-2.083017110824585,,
163,2,0.9968343377113342,,
164,6,5.279195785522461,,
165,2,1.0925923585891724,,
166,5,2.632939338684082,,
167,-8,-6.982651233673096,,
168,0,2.0388307571411133,,
169,0,0.3438463509082794,,
170,-2,-1.863753080368042,,
171,0,-0.5999352335929871,,
172,2,1.2902957201004028,,
173,-7,-5.9063401222229,,
174,4,2.8742239475250244,,
175,-3,-2.73099684715271,,
176,-4,-3.3144376277923584,,
177,-14,-7.878726959228516,,
178,-2,-2.7983593940734863,,
179,-3,-2.0669708251953125,,
180,-2,-3.4967355728149414,,
181,1,-0.09174694865942001,,
182,-5,-1.593198299407959,,
183,4,3.3628804683685303,,
