sample_id,actual,prediction,correct,confidence
0,0,1.471043348312378,,
1,-2,-3.548130512237549,,
2,5,4.578395843505859,,
3,7,3.8497371673583984,,
4,2,1.1501041650772095,,
5,-11,-3.9418962001800537,,
6,-4,-5.508976936340332,,
7,2,1.5912096500396729,,
8,0,0.8740490078926086,,
9,3,1.154328465461731,,
10,0,-1.8671425580978394,,
11,-9,-3.52671480178833,,
12,-1,-1.1041489839553833,,
13,2,3.520941972732544,,
14,0,-0.17235442996025085,,
15,0,1.9953233003616333,,
16,-9,-3.5045888423919678,,
17,-5,-0.9503217935562134,,
18,2,3.521481990814209,,
19,0,-0.14515815675258636,,
20,-2,-1.4085640907287598,,
21,3,2.849186897277832,,
22,-1,-2.4345576763153076,,
23,3,1.1171873807907104,,
24,-4,-2.060710906982422,,
25,2,0.1104734018445015,,
26,-1,0.08355560898780823,,
27,1,0.983546793460846,,
28,0,0.03407744690775871,,
29,7,7.370206832885742,,
30,0,1.1481585502624512,,
31,7,1.468469500541687,,
32,-5,-4.6506476402282715,,
33,-2,-2.230365037918091,,
34,2,1.2045772075653076,,
35,4,4.086479663848877,,
36,3,-0.8153539299964905,,
37,-8,-4.492015361785889,,
38,4,3.4988462924957275,,
39,9,3.4272103309631348,,
40,0,-1.196215271949768,,
41,5,4.612176895141602,,
42,-1,1.530573844909668,,
43,-2,-2.45096755027771,,
44,2,1.1986072063446045,,
45,9,4.801576137542725,,
46,-3,-0.07045983523130417,,
47,-2,-0.539578914642334,,
48,-1,1.0743597745895386,,
49,0,-1.071545124053955,,
50,6,6.3649749755859375,,
51,0,1.9598768949508667,,
52,-2,-1.2342076301574707,,
53,6,3.220334768295288,,
54,-13,-9.125066757202148,,
55,-7,-6.147061347961426,,
56,-4,-3.130826711654663,,
57,0,1.3529024124145508,,
58,-2,-2.1128389835357666,,
59,0,0.598778247833252,,
60,-5,-3.5340988636016846,,
61,1,0.28930628299713135,,
62,7,1.9723711013793945,,
63,1,-0.018691321834921837,,
64,-1,-2.9300949573516846,,
65,0,0.3822234570980072,,
66,0,-0.3466836214065552,,
67,5,4.958887100219727,,
68,0,0.9814834594726562,,
69,3,2.424983024597168,,
70,3,2.6867074966430664,,
71,-9,-4.537384510040283,,
72,-6,-1.8599028587341309,,
73,-5,-4.075526714324951,,
74,0,1.3978368043899536,,
75,-3,-1.6206196546554565,,
76,1,-0.9456943869590759,,
77,-2,-0.0039491779170930386,,
78,2,4.797513008117676,,
79,2,3.1141533851623535,,
80,0,-1.0811525583267212,,
81,-3,-3.998192548751831,,
82,0,-0.024570895358920097,,
83,0,-2.7028884887695312,,
84,3,3.511611223220825,,
85,12,6.075754642486572,,
86,0,0.17269383370876312,,
87,6,3.965468168258667,,
88,0,-1.384487271308899,,
89,-7,-3.9435293674468994,,
90,-3,-2.503795862197876,,
91,0,-0.463101327419281,,
92,6,3.7207655906677246,,
93,0,-0.9270308017730713,,
94,-2,-0.9517459273338318,,
95,2,0.29798734188079834,,
96,8,4.1646904945373535,,
97,2,-0.19238242506980896,,
98,-5,-2.345907211303711,,
99,0,1.4077118635177612,,
100,1,-1.6319233179092407,,
101,9,4.4995551109313965,,
102,0,-0.602959394454956,,
103,0,1.756494402885437,,
104,-3,-2.2088205814361572,,
105,1,2.77225923538208,,
106,5,0.7067129015922546,,
107,0,0.5418624877929688,,
108,0,-1.2333472967147827,,
109,-4,-2.2452232837677,,
110,-1,-0.014235815964639187,,
111,11,5.413743495941162,,
112,1,-0.09601222723722458,,
113,0,1.7707679271697998,,
114,3,1.3631649017333984,,
115,6,-0.09364032000303268,,
116,0,0.5003647804260254,,
117,-1,-0.07358439266681671,,
118,-4,-0.8991127610206604,,
119,2,0.7558094263076782,,
120,3,1.1782817840576172,,
121,-4,-3.1680541038513184,,
122,1,1.8291000127792358,,
123,1,0.11266814172267914,,
124,3,2.944187641143799,,
125,0,0.23925921320915222,,
126,2,2.1436452865600586,,
127,-3,-1.231920838356018,,
128,8,4.029120445251465,,
129,-1,0.6280921697616577,,
130,-4,-2.083108425140381,,
131,-4,-1.6204640865325928,,
132,0,0.1299256980419159,,
133,5,5.178276062011719,,
134,0,0.19624269008636475,,
135,-10,-3.019718885421753,,
136,5,6.6335296630859375,,
137,8,3.0111918449401855,,
138,4,2.4669289588928223,,
139,-4,-2.098733425140381,,
140,-3,-1.835827350616455,,
141,0,0.46084460616111755,,
142,-6,-4.309990406036377,,
143,-6,-4.288610935211182,,
144,0,-0.2508748769760132,,
145,2,2.602599859237671,,
146,0,-0.23596639931201935,,
147,-1,-1.4180628061294556,,
148,3,1.4148380756378174,,
149,8,3.2323739528656006,,
150,0,0.5525844097137451,,
151,4,3.547260284423828,,
152,9,4.744143009185791,,
153,-2,-1.610292911529541,,
154,3,1.872929573059082,,
155,5,2.0855634212493896,,
156,0,0.7731055617332458,,
157,0,-0.06460247188806534,,
158,-2,-0.1356019526720047,,
159,-1,-0.9317973852157593,,
160,10,4.00803804397583,,
161,0,-1.062290072441101,,
162,-4,-3.050095796585083,,
163,2,0.8515385985374451,,
164,6,2.9480397701263428,,
165,2,0.608311116695404,,
166,5,2.873845338821411,,
167,-8,-5.946121692657471,,
168,0,2.0993735790252686,,
169,0,0.3013126850128174,,
170,-2,-1.363846778869629,,
171,0,-0.42294299602508545,,
172,2,0.8405885696411133,,
173,-7,-4.036782741546631,,
174,4,2.4055685997009277,,
175,-3,-1.3212863206863403,,
176,-4,-2.003054141998291,,
177,-14,-6.170204162597656,,
178,-2,-1.2454854249954224,,
179,-3,-1.6225066184997559,,
180,-2,-2.5746779441833496,,
181,1,-0.8819999694824219,,
182,-5,-0.627372682094574,,
183,4,2.1744842529296875,,
184,6,4.277039527893066,,
185,-2,-0.8252529501914978,,
186,3,2.577423334121704,,
187,-6,-3.7762629985809326,,
188,0,-1.0945605039596558,,
189,3,0.9895898699760437,,
190,4,1.0334577560424805,,
191,1,0.701701283454895,,
192,0,-0.7166595458984375,,
193,5,3.9907522201538086,,
194,1,2.3215112686157227,,
195,3,0.4833514988422394,,
196,1,1.395729660987854,,
197,1,1.7024734020233154,,
198,-2,-1.4603550434112549,,
199,-4,-0.6877361536026001,,
200,-2,-1.958335280418396,,
201,3,3.2957491874694824,,
202,7,2.8328473567962646,,
203,2,2.7122983932495117,,
204,0,-0.961040735244751,,
205,-8,-4.035932540893555,,
206,5,3.5945348739624023,,
207,-4,-2.391709089279175,,
208,-6,-2.3413069248199463,,
209,-4,-3.2900047302246094,,
210,7,2.8043923377990723,,
211,0,-0.0374370813369751,,
212,-1,-0.22348786890506744,,
213,-7,-5.303517818450928,,
214,3,0.015240555629134178,,
215,0,0.23099692165851593,,
216,0,-1.0838903188705444,,
217,-6,-1.6507878303527832,,
218,-4,-2.1992454528808594,,
219,2,2.2871196269989014,,
220,7,3.0801780223846436,,
221,-6,-4.89882755279541,,
222,-8,-4.613038063049316,,
223,-4,-1.2308039665222168,,
224,-1,-0.8895785212516785,,
225,-4,-2.409914493560791,,
226,1,0.4964209198951721,,
227,4,3.638547420501709,,
228,3,0.006149644032120705,,
229,-1,-1.518994927406311,,
230,-2,0.2737257182598114,,
231,2,1.9901827573776245,,
232,3,2.6260666847229004,,
233,4,2.522127151489258,,
234,-2,0.17267122864723206,,
235,-2,-0.05159982293844223,,
236,0,-0.6882444620132446,,
237,1,-1.4255584478378296,,
238,5,4.948338031768799,,
239,2,4.161330699920654,,
240,-2,-1.0313262939453125,,
241,-1,0.4480336308479309,,
242,-5,-1.8485209941864014,,
243,1,0.06771362572908401,,
244,3,1.578861951828003,,
245,-6,-2.5900981426239014,,
246,1,4.148592472076416,,
247,6,2.7341015338897705,,
248,1,2.1963958740234375,,
249,6,3.1925246715545654,,
250,0,0.13142021000385284,,
251,-2,-0.46748319268226624,,
252,1,0.3828617036342621,,
253,-5,-2.286916732788086,,
254,0,-0.037201035767793655,,
255,-1,-1.9525374174118042,,
256,3,2.7470200061798096,,
257,-1,-1.8878060579299927,,
258,-6,-3.5512797832489014,,
259,12,6.600489139556885,,
260,-6,-2.060678720474243,,
261,10,7.506461143493652,,
262,-2,-1.2634215354919434,,
263,-4,-0.9754694104194641,,
264,-3,-1.2994446754455566,,
265,0,0.3314499258995056,,
266,-3,-1.445461392402649,,
267,-5,0.0927930697798729,,
268,-3,-0.7841778993606567,,
269,1,-3.4832916259765625,,
270,-7,-3.150308132171631,,
271,-1,-0.5735794305801392,,
272,8,4.020321846008301,,
273,-5,-2.4332313537597656,,
274,5,2.447938919067383,,
275,-1,0.810903787612915,,
276,-2,-0.06315965205430984,,
277,-4,-2.7605483531951904,,
278,7,3.753540277481079,,
279,-3,-4.674094200134277,,
280,1,-0.1004769578576088,,
281,9,3.559288501739502,,
282,-4,-1.767590880393982,,
283,1,0.6248973608016968,,
284,-1,0.07194063812494278,,
285,0,3.2902798652648926,,
286,-1,-1.682373046875,,
287,-7,-3.9275498390197754,,
288,0,-0.5722470283508301,,
289,-11,-7.827478408813477,,
290,-4,-2.765414237976074,,
291,-5,-4.052623748779297,,
292,-5,-2.941047430038452,,
293,-5,-2.6723151206970215,,
294,2,0.8102558255195618,,
295,3,5.194490432739258,,
296,0,0.684773862361908,,
297,-1,-1.17851984500885,,
298,-6,-4.947525978088379,,
299,7,5.244470596313477,,
