sample_id,actual,prediction,correct,confidence
0,0,1.4361896514892578,,
1,-2,-3.2443833351135254,,
2,5,4.556434154510498,,
3,7,4.482131481170654,,
4,2,1.94565749168396,,
5,-11,-4.482449531555176,,
6,-4,-6.235184192657471,,
7,2,1.7614408731460571,,
8,0,1.3623244762420654,,
9,3,0.9993441104888916,,
10,0,-1.0553388595581055,,
11,-9,-3.5998666286468506,,
12,-1,-2.3253514766693115,,
13,2,3.663362979888916,,
14,0,0.42676448822021484,,
15,0,1.8948802947998047,,
16,-9,-3.201993227005005,,
17,-5,-1.996370553970337,,
18,2,3.342545747756958,,
19,0,0.15822739899158478,,
20,-2,-1.0337501764297485,,
21,3,3.290360689163208,,
22,-1,-3.625182628631592,,
23,3,0.35926225781440735,,
24,-4,-1.7666621208190918,,
25,2,-0.08097206801176071,,
26,-1,-0.770603597164154,,
27,1,1.4155983924865723,,
28,0,0.1671973466873169,,
29,7,7.752206325531006,,
30,0,1.4267919063568115,,
31,7,2.31939959526062,,
32,-5,-5.06052827835083,,
33,-2,-2.5475780963897705,,
34,2,1.2145851850509644,,
35,4,3.8666694164276123,,
36,3,-0.6543727517127991,,
37,-8,-4.9080491065979,,
38,4,3.708577871322632,,
39,9,3.167423725128174,,
40,0,-0.8554415106773376,,
41,5,4.488544464111328,,
42,-1,1.6315407752990723,,
43,-2,-1.6636935472488403,,
44,2,1.9360196590423584,,
45,9,5.34071683883667,,
46,-3,-1.0232257843017578,,
47,-2,-1.4075621366500854,,
48,-1,1.4126685857772827,,
49,0,-1.6692845821380615,,
50,6,6.406909465789795,,
51,0,0.44292736053466797,,
52,-2,-0.9071570038795471,,
53,6,3.3866353034973145,,
54,-13,-9.557193756103516,,
55,-7,-7.105151653289795,,
56,-4,-2.8137309551239014,,
57,0,1.1679538488388062,,
58,-2,-1.380936861038208,,
59,0,0.3801689147949219,,
60,-5,-3.6345391273498535,,
61,1,0.7277350425720215,,
62,7,1.841605544090271,,
63,1,-0.6614620089530945,,
64,-1,-2.490046977996826,,
