sample_id,actual,prediction,correct,confidence
0,0,0.38611369631867076,,
1,-2,-1.0691064896681588,,
2,5,2.093801520058498,,
3,7,1.7680886287375166,,
4,2,0.08443498127577512,,
5,-11,-1.663104083120085,,
6,-4,-2.181609448643193,,
7,2,0.8143745285125604,,
8,0,0.8514490888666578,,
9,3,0.2637426195835133,,
10,0,-1.2783128122727083,,
11,-9,-1.1591025644515525,,
12,-1,-1.146142730564736,,
13,2,1.8937507961358935,,
14,0,0.8965381820075654,,
15,0,0.9283621883093369,,
16,-9,-1.0438115212916865,,
17,-5,-0.08908099709654282,,
18,2,1.1692437661195743,,
19,0,-0.05372315128524983,,
20,-2,-0.7241924408025364,,
21,3,2.0057745430017997,,
22,-1,-0.6071299852679463,,
23,3,-0.06384447031474742,,
24,-4,-0.8809420885343763,,
25,2,-0.29699037477134405,,
26,-1,0.20076058894698257,,
27,1,-0.47783120603034035,,
28,0,0.5912732605966805,,
29,7,2.6836718679403484,,
30,0,0.5905179952580455,,
31,7,0.6794264453625443,,
32,-5,-1.90921849130085,,
33,-2,-0.9996325144713635,,
34,2,0.433582011960917,,
35,4,1.2498494601768593,,
36,3,-0.8843443894458806,,
37,-8,-1.4406004764338096,,
38,4,2.0761710847518575,,
39,9,1.333178532764322,,
40,0,-0.8561257237388054,,
41,5,2.107045517146362,,
42,-1,0.35854702517915416,,
43,-2,-0.3606608856833617,,
44,2,0.4716614358089495,,
45,9,2.2569507633348755,,
46,-3,-0.14755116847989205,,
47,-2,-0.21836388905003187,,
48,-1,0.5733285703884065,,
49,0,-0.9541357241058105,,
50,6,2.5926598897048247,,
51,0,0.11999258136203335,,
52,-2,-0.6911463120219443,,
53,6,1.5051892800294495,,
54,-13,-3.315345828704737,,
55,-7,-2.1097525859867394,,
56,-4,-0.9475412865243922,,
57,0,0.5203551613301292,,
58,-2,-1.2845968605320162,,
59,0,0.4729690561426556,,
60,-5,-0.5659957558243827,,
61,1,0.3947885679195846,,
62,7,0.2501841189132435,,
63,1,-0.06709858785242075,,
64,-1,-0.9027865737127347,,
65,0,0.5360437528350889,,
66,0,-0.5064835202721756,,
67,5,2.377353389756448,,
68,0,0.46783151335293316,,
69,3,0.5977914662562324,,
70,3,1.1318462315600302,,
71,-9,-1.5967292327565312,,
72,-6,-0.5555885718870176,,
73,-5,-2.0256146913561395,,
74,0,1.0018259112543222,,
75,-3,-0.2342731200489242,,
76,1,-0.1575521921697671,,
77,-2,-0.26323395989494636,,
78,2,2.168784746439332,,
79,2,1.2591110909858207,,
80,0,-0.2676953047735774,,
81,-3,-2.288165283663343,,
82,0,0.023931480459468524,,
83,0,-2.222252358228137,,
84,3,1.801731760890624,,
85,12,2.0587088074687996,,
86,0,0.45471812842784703,,
87,6,0.5722748827888666,,
88,0,-0.24783042076892034,,
89,-7,-1.468749929630608,,
90,-3,-1.2243729131701144,,
91,0,-0.02789962416158895,,
92,6,1.0961177313812787,,
93,0,-1.0693015765150842,,
94,-2,0.07098908708380305,,
95,2,0.47596589290793206,,
96,8,2.1795780609441677,,
97,2,-0.2806705317695855,,
98,-5,-0.7889684828045492,,
99,0,0.26117478391924176,,
100,1,-0.7069959387777113,,
101,9,1.3365537682546318,,
102,0,-0.7912002649651855,,
103,0,0.4954027189495685,,
104,-3,-0.7577431916078414,,
105,1,1.3258501877541655,,
106,5,-0.761323013408093,,
107,0,0.2143735457593845,,
108,0,-0.13220811297530297,,
109,-4,-1.2342809932392427,,
110,-1,0.26938811171764404,,
111,11,1.8502282322281847,,
112,1,0.2635243824107942,,
113,0,0.8457053824325695,,
114,3,0.37056452539298484,,
115,6,-0.6792413414967665,,
116,0,0.8935893220066333,,
117,-1,-0.14254385410118062,,
118,-4,0.2250001861348119,,
119,2,0.4302632274681633,,
120,3,0.11768806528275226,,
121,-4,-0.9828081830422809,,
122,1,0.8773752564552568,,
123,1,-0.31674893928843484,,
124,3,1.3179774006027636,,
125,0,0.36241156319727974,,
126,2,0.8534717704590049,,
127,-3,-0.3772992692828815,,
128,8,1.679513687936465,,
129,-1,0.31973693077004495,,
130,-4,-1.3031689755620925,,
131,-4,-0.7979849229660303,,
132,0,0.43539456790212094,,
133,5,1.7671275324327897,,
134,0,0.2205293649855659,,
135,-10,-1.365295430051562,,
136,5,2.5874891703402514,,
137,8,0.7861182042123792,,
138,4,1.4485606599977863,,
139,-4,-0.7700126163099528,,
140,-3,-0.9438356662730123,,
141,0,0.5003588520635781,,
142,-6,-2.1417002034786665,,
143,-6,-0.8261061830263559,,
144,0,-0.06560578101604238,,
145,2,1.7230240795627434,,
146,0,0.35968990050581157,,
147,-1,-0.6830708802598517,,
148,3,0.5956712821530432,,
149,8,0.7843414166237664,,
150,0,-0.0747740972764081,,
151,4,0.9653120477972912,,
152,9,1.6415095701079108,,
153,-2,-0.46406247274446294,,
154,3,-0.027100756087578386,,
155,5,1.0087179855316002,,
156,0,0.25227832121056,,
157,0,-0.5165098494871022,,
158,-2,0.18977014878680268,,
159,-1,-0.39487608841962385,,
160,10,1.3730123606860667,,
161,0,-0.4215502604480698,,
162,-4,-1.7807454844690023,,
163,2,0.0999291851002459,,
164,6,0.8375652645690372,,
165,2,0.7196265735833653,,
166,5,0.1170108597205888,,
167,-8,-2.376522713845905,,
168,0,0.42283004959574877,,
169,0,0.22840960708480199,,
170,-2,0.03843530344696157,,
171,0,0.07768331363525953,,
172,2,0.053138569835660024,,
173,-7,-1.7550599351661074,,
174,4,0.8653116482536886,,
175,-3,-0.6132291193235956,,
176,-4,-0.9517092872074998,,
177,-14,-1.9447737752172565,,
178,-2,-1.0429706956850369,,
179,-3,-1.0649975326463554,,
180,-2,-0.9854782651281894,,
181,1,-0.4673712878094454,,
182,-5,0.011566273375954296,,
183,4,0.682233650555905,,
184,6,1.6430088508723903,,
185,-2,0.13439401027365724,,
186,3,-0.3072109022518182,,
187,-6,-1.6098108036873233,,
188,0,-0.9639309798928704,,
189,3,0.024601085978072014,,
190,4,-0.15751235049865353,,
191,1,0.06460268360828557,,
192,0,-0.5295914735265628,,
193,5,1.7648229870835461,,
194,1,0.9267093790522757,,
195,3,-0.09711402890833584,,
196,1,1.0474408290860233,,
197,1,0.0801193118851685,,
198,-2,-0.7783738938696427,,
199,-4,9.891092660157565e-05,,
200,-2,-0.7229470861590649,,
201,3,1.6781714898116846,,
202,7,1.376384516775691,,
203,2,1.3321235988925073,,
204,0,-0.6180056393000863,,
205,-8,-2.450664044241529,,
206,5,0.8958282227140064,,
207,-4,-0.8915644047904979,,
208,-6,-0.6708376852721953,,
209,-4,-0.8960939898689843,,
210,7,0.784157791495507,,
211,0,0.31106199496682807,,
212,-1,0.1821083522967839,,
213,-7,-1.4197672772923553,,
214,3,0.19896258129675568,,
215,0,0.004193063356621664,,
216,0,-0.031218158483201617,,
217,-6,-1.2803884076012326,,
218,-4,-1.270413503854769,,
219,2,1.0932597970072488,,
220,7,1.1706156310419242,,
221,-6,-1.8632485492935371,,
222,-8,-1.9286491361479,,
223,-4,-0.29707817448725904,,
224,-1,-0.1188528821356453,,
225,-4,-1.0577379647073768,,
226,1,-0.26976233413623024,,
227,4,1.6220314847853223,,
228,3,-0.6554427812042236,,
229,-1,-0.31473169536781126,,
230,-2,0.5907139689533016,,
231,2,0.9147576653746421,,
232,3,1.225223070279776,,
233,4,0.791161849825385,,
234,-2,-0.007262949263910135,,
235,-2,0.5320753328425231,,
236,0,-0.7622308651811647,,
237,1,-0.3737059130881866,,
238,5,1.5965847053233095,,
239,2,1.8312602025557634,,
240,-2,-0.1492278099394988,,
241,-1,0.3706233522771168,,
242,-5,-0.5753979346464615,,
243,1,0.28545273352236306,,
244,3,0.46069723267601365,,
245,-6,-0.9966975503959571,,
246,1,1.3960803438713878,,
247,6,0.9489434213255888,,
248,1,0.6127495985316601,,
249,6,1.2302421199757163,,
250,0,0.3430579034193614,,
251,-2,-0.29267679749111475,,
252,1,-0.08218324868203596,,
253,-5,-0.6421079532251679,,
254,0,0.17466785636770243,,
255,-1,-1.2711132308973887,,
256,3,0.9348131426807622,,
257,-1,-0.7965849170241015,,
258,-6,-0.7358151791797093,,
259,12,2.4912584803478888,,
260,-6,-0.5965535962393484,,
261,10,2.7306317901070436,,
262,-2,-0.4206931524672651,,
263,-4,0.031917174387704805,,
264,-3,-1.9092769072911708,,
265,0,0.020312514122639052,,
266,-3,-1.030958120039414,,
267,-5,0.6475630210053942,,
268,-3,-0.6053625374289501,,
269,1,-2.315747942794718,,
270,-7,-1.1304498467262514,,
271,-1,-0.11951276623857486,,
272,8,1.6106027532513103,,
273,-5,-1.5073926772309711,,
274,5,1.1769301051151908,,
275,-1,0.4862296743453869,,
276,-2,0.23846318659737945,,
277,-4,-1.239622946546892,,
278,7,1.387110145185196,,
279,-3,-1.5346211700087946,,
280,1,-0.7615180197474803,,
281,9,1.4412586154757234,,
282,-4,-0.3882859423010394,,
283,1,-0.07851871932026715,,
284,-1,0.23839311138819544,,
285,0,1.7266433479171062,,
286,-1,-0.6168260699814189,,
287,-7,-1.4643888894654953,,
288,0,0.025867975975849476,,
289,-11,-3.070179556304398,,
290,-4,-0.979551608951241,,
291,-5,-1.3999756206094864,,
292,-5,-0.8470493143160795,,
293,-5,-0.8219429904926038,,
294,2,0.7565085397377491,,
295,3,2.5432120238047227,,
296,0,0.3420872510833416,,
297,-1,-0.3170311872518338,,
298,-6,-1.6687773913492325,,
299,7,2.1839881139970254,,
