sample_id,actual,prediction,correct,confidence
0,0,0.9318424463272095,,
1,-2,-3.3470547199249268,,
2,5,5.2337212562561035,,
3,7,7.730620861053467,,
4,2,2.8636980056762695,,
5,-11,-11.013350486755371,,
6,-4,-4.635869026184082,,
7,2,3.2257089614868164,,
8,0,1.1213029623031616,,
9,3,3.2052621841430664,,
10,0,0.23551836609840393,,
11,-9,-10.295698165893555,,
12,-1,-1.3180488348007202,,
13,2,2.732111930847168,,
14,0,0.1787891685962677,,
15,0,0.6373936533927917,,
16,-9,-9.297036170959473,,
17,-5,-6.057028293609619,,
18,2,2.6417129039764404,,
19,0,-1.229027509689331,,
20,-2,-2.7602601051330566,,
21,3,3.8356077671051025,,
22,-1,-2.153489351272583,,
23,3,3.611696720123291,,
24,-4,-4.23628044128418,,
25,2,2.301635265350342,,
26,-1,-1.097931981086731,,
27,1,1.4715594053268433,,
28,0,-0.02228870615363121,,
29,7,7.019313335418701,,
30,0,0.016172442585229874,,
31,7,7.112837791442871,,
32,-5,-5.586320877075195,,
33,-2,-2.833652973175049,,
34,2,2.4136435985565186,,
35,4,4.498807907104492,,
36,3,3.4912872314453125,,
37,-8,-8.383111000061035,,
38,4,5.268910884857178,,
39,9,9.240538597106934,,
40,0,0.5690633058547974,,
41,5,5.883979320526123,,
42,-1,-1.40890371799469,,
43,-2,-2.506533622741699,,
44,2,2.4671740531921387,,
45,9,9.191950798034668,,
46,-3,-3.1393985748291016,,
47,-2,-2.0123543739318848,,
48,-1,-0.9054887890815735,,
49,0,0.5658470988273621,,
50,6,6.7304911613464355,,
51,0,-0.8876928687095642,,
52,-2,-2.3262462615966797,,
53,6,7.235314846038818,,
54,-13,-11.19815731048584,,
55,-7,-6.929355621337891,,
56,-4,-4.313989639282227,,
57,0,1.2299929857254028,,
58,-2,-2.6732726097106934,,
59,0,-0.8923748135566711,,
60,-5,-5.701111793518066,,
61,1,1.6211618185043335,,
62,7,6.8839545249938965,,
63,1,1.74168860912323,,
64,-1,-2.1467649936676025,,
65,0,0.0538233257830143,,
66,0,-0.7958846092224121,,
67,5,5.218069553375244,,
68,0,0.8789240121841431,,
69,3,3.6173274517059326,,
70,3,3.096522331237793,,
71,-9,-9.497097969055176,,
72,-6,-6.207357883453369,,
73,-5,-5.846116065979004,,
74,0,-0.7517056465148926,,
75,-3,-3.6923880577087402,,
76,1,1.093956708908081,,
77,-2,-2.4154491424560547,,
78,2,2.095075845718384,,
79,2,2.1916167736053467,,
80,0,0.3046545088291168,,
81,-3,-3.228142499923706,,
82,0,-1.1062039136886597,,
83,0,0.3640452027320862,,
84,3,3.6102561950683594,,
85,12,11.924439430236816,,
86,0,0.4126146733760834,,
87,6,6.584930896759033,,
88,0,-0.09752634167671204,,
89,-7,-7.925556182861328,,
90,-3,-4.10410737991333,,
91,0,-0.08085092902183533,,
92,6,7.064059257507324,,
93,0,-0.28336894512176514,,
94,-2,-2.3214406967163086,,
95,2,1.7576650381088257,,
96,8,7.953547477722168,,
97,2,3.4351577758789062,,
98,-5,-4.720755100250244,,
99,0,0.5297691822052002,,
100,1,1.9589295387268066,,
101,9,9.918913841247559,,
102,0,0.6430473327636719,,
103,0,-0.19610005617141724,,
104,-3,-3.7455403804779053,,
105,1,2.080557107925415,,
106,5,4.8229241371154785,,
107,0,0.7382479310035706,,
108,0,0.22339868545532227,,
109,-4,-3.439805746078491,,
110,-1,-1.5239042043685913,,
111,11,11.552021980285645,,
112,1,1.2275406122207642,,
113,0,-0.027635034173727036,,
114,3,3.5944745540618896,,
115,6,5.673983097076416,,
116,0,-0.22095665335655212,,
117,-1,-1.1420782804489136,,
