sample_id,actual,prediction,correct,confidence
0,0,0.8028099536895752,,
1,-2,-3.576716184616089,,
2,5,4.465450763702393,,
3,7,4.691553592681885,,
4,2,1.3463101387023926,,
5,-11,-6.756816387176514,,
6,-4,-6.270996570587158,,
7,2,1.0852831602096558,,
8,0,0.5674958229064941,,
9,3,1.0068318843841553,,
10,0,-1.2541935443878174,,
11,-9,-5.225988864898682,,
12,-1,-2.720012664794922,,
13,2,2.0321455001831055,,
14,0,-0.11420886218547821,,
15,0,2.1198246479034424,,
16,-9,-5.076000213623047,,
17,-5,-3.2031617164611816,,
18,2,2.917973756790161,,
19,0,0.04798813536763191,,
20,-2,-2.7543935775756836,,
21,3,3.145153045654297,,
22,-1,-3.128633499145508,,
23,3,0.9001574516296387,,
24,-4,-2.2058863639831543,,
25,2,1.4120559692382812,,
26,-1,-1.5646992921829224,,
27,1,2.033792018890381,,
28,0,-0.9865420460700989,,
29,7,8.05674934387207,,
30,0,0.9860509037971497,,
31,7,2.7670114040374756,,
32,-5,-4.381854057312012,,
33,-2,-3.9300615787506104,,
34,2,1.2521804571151733,,
35,4,3.8053364753723145,,
36,3,-0.1548311561346054,,
37,-8,-6.159740924835205,,
38,4,5.067070960998535,,
39,9,4.771829605102539,,
40,0,-0.1875390261411667,,
41,5,5.377166748046875,,
42,-1,-0.2967025637626648,,
43,-2,-3.0285677909851074,,
44,2,2.06501841545105,,
45,9,7.136923313140869,,
46,-3,-1.3580983877182007,,
47,-2,-1.5129430294036865,,
48,-1,0.3051775097846985,,
49,0,-1.5161497592926025,,
50,6,6.022467613220215,,
51,0,0.12502682209014893,,
52,-2,-1.498136043548584,,
53,6,4.465723991394043,,
54,-13,-10.553177833557129,,
55,-7,-7.179348945617676,,
56,-4,-3.0893607139587402,,
57,0,1.0475863218307495,,
58,-2,-3.772563934326172,,
59,0,-0.07478491216897964,,
60,-5,-4.255469799041748,,
61,1,0.3818412721157074,,
62,7,3.3660459518432617,,
63,1,0.26177170872688293,,
64,-1,-1.7886404991149902,,
65,0,0.1100914403796196,,
66,0,0.20617806911468506,,
67,5,5.486774921417236,,
68,0,1.4071532487869263,,
69,3,2.7719240188598633,,
70,3,3.021481513977051,,
71,-9,-8.131149291992188,,
72,-6,-2.9051125049591064,,
73,-5,-5.030869007110596,,
74,0,0.940664529800415,,
75,-3,-2.7006993293762207,,
76,1,0.8626906871795654,,
77,-2,-0.2571425139904022,,
78,2,3.378035545349121,,
79,2,3.0735132694244385,,
80,0,-1.0071394443511963,,
81,-3,-4.191011428833008,,
82,0,-0.31556302309036255,,
83,0,-3.2053630352020264,,
84,3,2.2944893836975098,,
85,12,8.18796157836914,,
86,0,0.5709006786346436,,
87,6,4.925995826721191,,
88,0,-0.9046844840049744,,
89,-7,-5.206622123718262,,
90,-3,-3.4867730140686035,,
91,0,-0.7493779063224792,,
92,6,3.7774405479431152,,
93,0,-0.4245075285434723,,
94,-2,-1.3476958274841309,,
95,2,1.64681875705719,,
96,8,6.023458480834961,,
97,2,-0.06619328260421753,,
98,-5,-3.2153337001800537,,
99,0,0.2216951698064804,,
100,1,-1.3996237516403198,,
101,9,6.171677589416504,,
102,0,-0.32879894971847534,,
103,0,1.8603583574295044,,
104,-3,-3.2657253742218018,,
105,1,2.5859596729278564,,
106,5,1.6808301210403442,,
107,0,1.0718214511871338,,
108,0,-0.6901482939720154,,
109,-4,-3.8199164867401123,,
110,-1,-0.5031249523162842,,
111,11,5.463524341583252,,
112,1,0.3517225384712219,,
113,0,0.6767250299453735,,
114,3,2.210493803024292,,
115,6,0.9400582313537598,,
116,0,0.5923239588737488,,
117,-1,-0.6862712502479553,,
118,-4,-2.240298271179199,,
119,2,1.96550714969635,,
120,3,1.3461748361587524,,
121,-4,-2.924713373184204,,
122,1,1.4316810369491577,,
123,1,0.8390976190567017,,
124,3,3.036217451095581,,
125,0,-0.1872422993183136,,
126,2,2.4848930835723877,,
127,-3,-2.4138290882110596,,
128,8,7.0664143562316895,,
129,-1,-0.664726197719574,,
130,-4,-2.0569236278533936,,
131,-4,-3.1257119178771973,,
132,0,-0.2705051302909851,,
133,5,4.15342903137207,,
134,0,1.1366432905197144,,
135,-10,-6.039228439331055,,
136,5,6.829518795013428,,
137,8,5.683485507965088,,
138,4,3.2102017402648926,,
139,-4,-2.803299903869629,,
140,-3,-2.7722485065460205,,
141,0,-0.9059773087501526,,
142,-6,-5.207540988922119,,
143,-6,-5.519798278808594,,
144,0,0.37356171011924744,,
145,2,2.8590595722198486,,
146,0,-0.41694188117980957,,
147,-1,-2.9029791355133057,,
148,3,1.7843387126922607,,
149,8,4.6200432777404785,,
150,0,0.650393545627594,,
151,4,3.6533091068267822,,
152,9,6.458308696746826,,
153,-2,-1.5466288328170776,,
154,3,3.442382335662842,,
155,5,3.0701026916503906,,
156,0,0.741336464881897,,
157,0,-1.3572596311569214,,
158,-2,-1.9965139627456665,,
159,-1,-0.9778348803520203,,
160,10,5.143004417419434,,
161,0,-0.3583335876464844,,
162,-4,-2.466965913772583,,
163,2,1.5587711334228516,,
164,6,5.821824073791504,,
165,2,0.8141171336174011,,
166,5,3.7441728115081787,,
167,-8,-7.382819175720215,,
168,0,2.1241228580474854,,
169,0,1.2390791177749634,,
170,-2,-2.6904876232147217,,
171,0,0.42146891355514526,,
172,2,1.668699860572815,,
173,-7,-6.412842750549316,,
174,4,2.777862310409546,,
175,-3,-3.1501576900482178,,
176,-4,-2.9993796348571777,,
177,-14,-8.442398071289062,,
178,-2,-1.993084192276001,,
179,-3,-1.8397371768951416,,
180,-2,-3.3027565479278564,,
181,1,-0.6895138025283813,,
182,-5,-2.459973096847534,,
183,4,3.072021722793579,,
184,6,4.966187000274658,,
185,-2,-0.8767615556716919,,
186,3,2.66049861907959,,
187,-6,-4.719853401184082,,
188,0,-0.9812574982643127,,
189,3,2.9011058807373047,,
190,4,0.8496267199516296,,
191,1,0.09086418151855469,,
192,0,-0.6988699436187744,,
193,5,4.066002368927002,,
194,1,2.585184097290039,,
195,3,1.6364474296569824,,
196,1,1.113860845565796,,
197,1,2.6576836109161377,,
198,-2,-2.6644632816314697,,
199,-4,-1.2475286722183228,,
200,-2,-1.5006847381591797,,
201,3,3.13822865486145,,
202,7,4.916572093963623,,
203,2,2.837635040283203,,
204,0,-0.9062486290931702,,
205,-8,-6.1123270988464355,,
206,5,5.3508524894714355,,
207,-4,-3.9992480278015137,,
208,-6,-3.44716739654541,,
209,-4,-2.8161730766296387,,
210,7,4.860746383666992,,
211,0,0.6789323687553406,,
212,-1,-1.5722907781600952,,
213,-7,-4.413322925567627,,
214,3,0.1638215184211731,,
215,0,-0.7841761708259583,,
216,0,0.21196982264518738,,
217,-6,-3.5227296352386475,,
218,-4,-3.6408767700195312,,
219,2,2.153810501098633,,
220,7,4.096675872802734,,
221,-6,-6.044558048248291,,
222,-8,-5.725330829620361,,
223,-4,-2.4057955741882324,,
224,-1,-0.7585959434509277,,
225,-4,-3.844265937805176,,
226,1,-0.31394821405410767,,
227,4,3.9559364318847656,,
228,3,0.7375801801681519,,
229,-1,-1.8401572704315186,,
230,-2,-1.0635792016983032,,
231,2,2.1868460178375244,,
232,3,2.292689085006714,,
233,4,2.652682304382324,,
234,-2,-0.49075010418891907,,
235,-2,-0.9272396564483643,,
236,0,-0.4176770746707916,,
237,1,-0.22901712357997894,,
238,5,5.193422317504883,,
239,2,3.379072666168213,,
240,-2,-1.4886187314987183,,
241,-1,-0.4979204535484314,,
242,-5,-2.839121103286743,,
243,1,0.6694032549858093,,
244,3,2.7949061393737793,,
245,-6,-3.7058205604553223,,
246,1,3.5376548767089844,,
247,6,3.962263345718384,,
248,1,1.8156607151031494,,
249,6,5.0027055740356445,,
250,0,-0.8738130927085876,,
251,-2,-1.911415934562683,,
252,1,0.5984042286872864,,
253,-5,-3.250765562057495,,
254,0,-0.818990170955658,,
255,-1,-1.3906093835830688,,
256,3,2.0577008724212646,,
257,-1,-2.0737836360931396,,
258,-6,-4.609952926635742,,
259,12,8.37795639038086,,
260,-6,-1.4983545541763306,,
261,10,8.631482124328613,,
262,-2,-1.49546217918396,,
263,-4,-1.667783498764038,,
264,-3,-2.0469610691070557,,
265,0,1.1070358753204346,,
266,-3,-2.4950952529907227,,
267,-5,-1.6130489110946655,,
268,-3,-1.8128883838653564,,
269,1,-2.346112012863159,,
270,-7,-4.625555515289307,,
271,-1,-0.41456449031829834,,
272,8,6.297698497772217,,
273,-5,-4.7803521156311035,,
274,5,3.669386386871338,,
275,-1,-0.9633718132972717,,
276,-2,-0.6774064898490906,,
277,-4,-2.8646461963653564,,
278,7,5.978053092956543,,
279,-3,-4.194221496582031,,
280,1,0.9607460498809814,,
281,9,5.128203868865967,,
282,-4,-3.0333950519561768,,
283,1,0.9866566061973572,,
284,-1,-1.497584342956543,,
285,0,2.2650327682495117,,
286,-1,-1.9547511339187622,,
287,-7,-4.588326930999756,,
288,0,-0.3774351179599762,,
289,-11,-7.8527936935424805,,
290,-4,-2.8450918197631836,,
291,-5,-4.494178771972656,,
292,-5,-4.534430027008057,,
293,-5,-3.0864102840423584,,
294,2,1.305506944656372,,
295,3,6.137885570526123,,
296,0,-0.3175840973854065,,
297,-1,-1.3687012195587158,,
298,-6,-6.883376598358154,,
299,7,6.544198513031006,,
