sample_id,actual,prediction,correct,confidence
0,0,1.1593272686004639,,
1,-2,-3.510938882827759,,
2,5,4.460006237030029,,
3,7,5.022813320159912,,
4,2,1.2781023979187012,,
5,-11,-6.572600841522217,,
6,-4,-5.803460597991943,,
7,2,1.9584144353866577,,
8,0,1.3333473205566406,,
9,3,1.6258478164672852,,
10,0,-1.553636074066162,,
11,-9,-5.148616790771484,,
12,-1,-2.4641900062561035,,
13,2,2.9239931106567383,,
14,0,-0.07570300251245499,,
15,0,2.2071733474731445,,
16,-9,-5.961509704589844,,
17,-5,-2.1758921146392822,,
18,2,2.98879075050354,,
19,0,-0.015574171207845211,,
20,-2,-1.7832322120666504,,
21,3,3.45112681388855,,
22,-1,-2.904449701309204,,
23,3,1.3164918422698975,,
24,-4,-2.0924065113067627,,
25,2,0.07898746430873871,,
26,-1,-1.248562216758728,,
27,1,1.9834518432617188,,
28,0,-1.1756389141082764,,
29,7,7.924048900604248,,
30,0,1.672290563583374,,
31,7,1.919974684715271,,
32,-5,-3.4834611415863037,,
33,-2,-3.3299851417541504,,
34,2,0.6067039370536804,,
35,4,3.8469436168670654,,
36,3,1.0136027336120605,,
37,-8,-6.815952777862549,,
38,4,4.108816623687744,,
39,9,6.238643169403076,,
40,0,0.02214173972606659,,
41,5,5.149461269378662,,
42,-1,0.1415439397096634,,
43,-2,-2.8808298110961914,,
44,2,1.3518060445785522,,
45,9,6.063595771789551,,
46,-3,-1.9599556922912598,,
47,-2,-0.9616017937660217,,
48,-1,0.7521988749504089,,
49,0,-1.6159522533416748,,
50,6,6.7319865226745605,,
51,0,-0.6788346767425537,,
52,-2,-1.4353313446044922,,
53,6,4.3107147216796875,,
54,-13,-10.180697441101074,,
55,-7,-6.983711242675781,,
56,-4,-3.872692584991455,,
57,0,0.52902752161026,,
58,-2,-3.427455425262451,,
59,0,0.21611061692237854,,
60,-5,-3.7619099617004395,,
61,1,0.42431148886680603,,
62,7,3.344064474105835,,
63,1,0.5393691062927246,,
64,-1,-2.0272133350372314,,
65,0,-0.1974891871213913,,
66,0,-0.0154187623411417,,
67,5,4.66157341003418,,
68,0,1.2980071306228638,,
69,3,2.7089619636535645,,
70,3,2.566526412963867,,
71,-9,-7.17755126953125,,
72,-6,-3.3646042346954346,,
73,-5,-4.125503063201904,,
74,0,0.47947919368743896,,
75,-3,-2.5016908645629883,,
76,1,0.27720218896865845,,
77,-2,0.2067343145608902,,
78,2,3.7523624897003174,,
79,2,2.757462978363037,,
80,0,-0.16820594668388367,,
81,-3,-4.187345027923584,,
82,0,-0.4606996476650238,,
83,0,-3.340402126312256,,
84,3,2.090834617614746,,
85,12,8.910564422607422,,
86,0,-0.14673814177513123,,
87,6,4.299401760101318,,
88,0,-1.7691171169281006,,
89,-7,-5.314502239227295,,
90,-3,-2.916041374206543,,
91,0,-0.5920120477676392,,
92,6,3.563662052154541,,
93,0,-1.7406953573226929,,
94,-2,-1.8125320672988892,,
95,2,1.651564598083496,,
96,8,5.974076271057129,,
97,2,0.33385077118873596,,
98,-5,-3.2302117347717285,,
99,0,1.1572743654251099,,
100,1,-1.0762367248535156,,
101,9,6.370084285736084,,
102,0,0.3500213325023651,,
103,0,1.4369964599609375,,
104,-3,-2.823913335800171,,
105,1,2.3527307510375977,,
106,5,2.4026005268096924,,
107,0,0.8732830882072449,,
108,0,-0.8115369081497192,,
109,-4,-3.4202880859375,,
110,-1,-0.8977397680282593,,
111,11,5.624946117401123,,
112,1,0.6448296308517456,,
113,0,0.811815619468689,,
114,3,3.2946078777313232,,
115,6,1.1892157793045044,,
116,0,-0.06752178072929382,,
117,-1,-0.8144186735153198,,
118,-4,-2.718388795852661,,
119,2,2.8568615913391113,,
120,3,1.5255426168441772,,
121,-4,-3.1733670234680176,,
122,1,1.5826261043548584,,
123,1,1.307379126548767,,
124,3,3.517232894897461,,
125,0,-0.5179336667060852,,
126,2,2.631643533706665,,
127,-3,-2.5869362354278564,,
128,8,6.376816749572754,,
129,-1,-0.4856667220592499,,
130,-4,-2.6434249877929688,,
131,-4,-2.8346571922302246,,
132,0,-0.776349663734436,,
133,5,4.53087854385376,,
134,0,0.08988382667303085,,
135,-10,-5.558492660522461,,
136,5,6.4109344482421875,,
137,8,5.730036735534668,,
138,4,3.5715291500091553,,
139,-4,-1.7144414186477661,,
140,-3,-2.698272705078125,,
141,0,-0.732809841632843,,
142,-6,-4.9376935958862305,,
143,-6,-4.98054313659668,,
144,0,-0.13636493682861328,,
145,2,2.403191566467285,,
146,0,-0.6417329907417297,,
147,-1,-3.1088433265686035,,
148,3,2.2997748851776123,,
149,8,4.929865837097168,,
150,0,0.9620119333267212,,
151,4,4.703891754150391,,
152,9,6.396082401275635,,
153,-2,-2.1650078296661377,,
154,3,4.081982135772705,,
155,5,3.071915626525879,,
156,0,0.015494545921683311,,
157,0,-0.9565889239311218,,
158,-2,-1.9396250247955322,,
159,-1,-0.8132904171943665,,
160,10,5.35776948928833,,
161,0,-0.8188096880912781,,
162,-4,-2.5284171104431152,,
163,2,1.0527856349945068,,
164,6,6.227701663970947,,
165,2,0.04175534471869469,,
166,5,4.038492679595947,,
167,-8,-7.03809118270874,,
168,0,1.7197084426879883,,
169,0,0.18558646738529205,,
170,-2,-3.2149791717529297,,
171,0,-0.6530936360359192,,
172,2,1.5327963829040527,,
173,-7,-6.103365421295166,,
174,4,2.3664755821228027,,
175,-3,-2.805898666381836,,
176,-4,-3.288820743560791,,
177,-14,-9.862065315246582,,
178,-2,-2.5350446701049805,,
179,-3,-1.7623287439346313,,
180,-2,-2.544187545776367,,
181,1,-0.5764777064323425,,
182,-5,-2.8280367851257324,,
183,4,2.809926748275757,,
184,6,4.659639358520508,,
185,-2,-1.199300765991211,,
186,3,2.823586940765381,,
187,-6,-4.576904773712158,,
188,0,-0.7823845744132996,,
189,3,2.7029643058776855,,
190,4,2.2359848022460938,,
191,1,0.5061500072479248,,
192,0,-0.5089293718338013,,
193,5,4.231728553771973,,
194,1,2.4636218547821045,,
195,3,0.9819177985191345,,
196,1,0.7217665910720825,,
197,1,2.3414559364318848,,
198,-2,-1.4416847229003906,,
199,-4,-1.7611004114151,,
200,-2,-1.8489060401916504,,
201,3,3.0789332389831543,,
202,7,4.83588171005249,,
203,2,2.312659978866577,,
204,0,-0.5510385632514954,,
205,-8,-6.518432140350342,,
206,5,4.056107044219971,,
207,-4,-3.4853577613830566,,
208,-6,-3.1977126598358154,,
209,-4,-2.5914957523345947,,
210,7,5.077194690704346,,
211,0,1.1855710744857788,,
212,-1,-1.1496278047561646,,
213,-7,-5.201537132263184,,
214,3,0.6008571982383728,,
215,0,0.16243648529052734,,
216,0,-0.3630165457725525,,
217,-6,-4.68129825592041,,
218,-4,-3.7494301795959473,,
219,2,2.4146533012390137,,
220,7,4.268697738647461,,
221,-6,-6.134100914001465,,
222,-8,-5.933017253875732,,
223,-4,-3.108447313308716,,
224,-1,-0.5465520024299622,,
225,-4,-3.361025810241699,,
226,1,-0.6784477233886719,,
227,4,3.9330315589904785,,
228,3,-0.25298768281936646,,
229,-1,-1.5451847314834595,,
230,-2,-0.42858728766441345,,
231,2,1.503516435623169,,
232,3,2.2870354652404785,,
233,4,3.540855646133423,,
234,-2,-0.6488736271858215,,
235,-2,-0.45499876141548157,,
236,0,-0.24671722948551178,,
237,1,0.4029097259044647,,
238,5,5.558748245239258,,
239,2,3.575699806213379,,
240,-2,-1.3248059749603271,,
241,-1,0.056747324764728546,,
242,-5,-3.061021089553833,,
243,1,0.45010852813720703,,
244,3,2.355133056640625,,
245,-6,-3.3956282138824463,,
246,1,3.556915521621704,,
247,6,4.204575538635254,,
248,1,1.7501521110534668,,
249,6,4.614841938018799,,
250,0,-0.8353596329689026,,
251,-2,-2.297421932220459,,
252,1,0.3439141511917114,,
253,-5,-3.26995849609375,,
254,0,-1.4594230651855469,,
255,-1,-1.5224860906600952,,
256,3,2.4416394233703613,,
257,-1,-1.350941777229309,,
258,-6,-4.846639633178711,,
259,12,8.362074851989746,,
260,-6,-1.5051318407058716,,
261,10,8.239919662475586,,
262,-2,-1.0581557750701904,,
263,-4,-1.4976533651351929,,
264,-3,-2.2079246044158936,,
265,0,0.73423171043396,,
266,-3,-2.1939611434936523,,
267,-5,-1.8290132284164429,,
268,-3,-1.566951870918274,,
269,1,-1.494134545326233,,
270,-7,-4.924057483673096,,
271,-1,0.0942043736577034,,
272,8,6.361364364624023,,
273,-5,-4.542423725128174,,
274,5,3.4099788665771484,,
275,-1,-1.5515236854553223,,
276,-2,-0.43113967776298523,,
277,-4,-2.7496798038482666,,
278,7,5.768449783325195,,
279,-3,-3.8852484226226807,,
280,1,1.3525066375732422,,
281,9,5.693194389343262,,
282,-4,-3.1728084087371826,,
283,1,0.578906238079071,,
284,-1,-0.701526403427124,,
285,0,3.2188210487365723,,
286,-1,-1.237548828125,,
287,-7,-4.694421291351318,,
288,0,-0.09224343299865723,,
289,-11,-7.8931965827941895,,
290,-4,-2.458580732345581,,
291,-5,-4.684481620788574,,
292,-5,-3.9095942974090576,,
293,-5,-3.193876266479492,,
294,2,2.090616464614868,,
295,3,5.617697238922119,,
296,0,-0.7283310890197754,,
297,-1,-1.3345527648925781,,
298,-6,-5.671834468841553,,
299,7,6.0618109703063965,,
