sample_id,actual,prediction,correct,confidence
0,0,0.19054970037659158,,
1,-2,-0.8121848942096638,,
2,5,1.4844099264594761,,
3,7,1.159630888098405,,
4,2,0.05570157393836249,,
5,-11,-1.169344082808984,,
6,-4,-1.6631492207857868,,
7,2,0.6911873084475013,,
8,0,0.6205999132680765,,
9,3,0.12406035449213589,,
10,0,-0.929468601443211,,
11,-9,-0.6805354541815614,,
12,-1,-0.7867543334158168,,
13,2,1.3836046549376866,,
14,0,0.7054304071412733,,
15,0,0.7917558144423177,,
16,-9,-0.7680545290175733,,
17,-5,-0.031304769162509107,,
18,2,0.7266569609238828,,
19,0,0.016524851150078915,,
20,-2,-0.5411662403859928,,
21,3,1.4768981812081678,,
22,-1,-0.5030959558675459,,
23,3,0.02059469304609047,,
24,-4,-0.48435513421118365,,
25,2,-0.1775733683584931,,
26,-1,0.24284286636805583,,
27,1,-0.3279310700101144,,
28,0,0.4774303158315413,,
29,7,2.008972957987735,,
30,0,0.30137686945730596,,
31,7,0.5956996027056678,,
32,-5,-1.3752166784489914,,
33,-2,-0.6407308204236942,,
34,2,0.28991352753950955,,
35,4,0.7466966447159308,,
36,3,-0.6609539264581598,,
37,-8,-0.8457359335009134,,
38,4,1.6783214826398924,,
39,9,1.0000207887400567,,
40,0,-0.5962183128192363,,
41,5,1.4553381721753929,,
42,-1,0.23933665705119428,,
43,-2,-0.16262595586932696,,
44,2,0.4487187915678369,,
45,9,1.5546577631466236,,
46,-3,0.00648379277201582,,
47,-2,-0.10885496415000424,,
48,-1,0.3903243838168602,,
49,0,-0.5683113667402527,,
50,6,1.8602506458309829,,
51,0,0.11597546685955033,,
52,-2,-0.4877939267548047,,
53,6,1.1402661514451264,,
54,-13,-2.3291284904039253,,
55,-7,-1.5187389875115285,,
56,-4,-0.7612763743106915,,
57,0,0.40598578753071396,,
58,-2,-0.72258384084589,,
59,0,0.46319035436549966,,
60,-5,-0.27605003535603856,,
61,1,0.3779178879676774,,
62,7,0.2131370400025979,,
63,1,-0.07120692510850728,,
64,-1,-0.6588468920651652,,
65,0,0.4845145331815322,,
66,0,-0.5027808410476066,,
67,5,1.7433851122575932,,
68,0,0.39482314203254326,,
69,3,0.36240591071540706,,
70,3,0.8354474481973438,,
71,-9,-1.0706825961589466,,
72,-6,-0.29534821847723025,,
73,-5,-1.599220668836658,,
74,0,0.7674999365770555,,
75,-3,-0.13355791306000753,,
76,1,-0.17971112435710412,,
77,-2,-0.3040195409413956,,
78,2,1.5522782667978139,,
79,2,0.9699756124471686,,
80,0,-0.2467311994023859,,
81,-3,-1.7616034923903672,,
82,0,0.11230477199743513,,
83,0,-1.6276396558554946,,
84,3,1.3624832634083937,,
85,12,1.4410549166063311,,
86,0,0.2949256561145082,,
87,6,0.20618983264490878,,
88,0,-0.15506882482299028,,
89,-7,-1.0666707591161888,,
90,-3,-0.8368403440693085,,
91,0,-0.0540864773338551,,
92,6,1.002234682771889,,
93,0,-0.6995164346799624,,
94,-2,0.08152034597636536,,
95,2,0.34515255326393696,,
96,8,1.4852561432688147,,
97,2,-0.3140416087623142,,
98,-5,-0.5113120188831894,,
99,0,0.23801558499353567,,
100,1,-0.4103912271010221,,
101,9,0.8641268687847988,,
102,0,-0.6618947718552827,,
103,0,0.378162933780236,,
104,-3,-0.5094915002229757,,
105,1,0.9046961694123181,,
106,5,-0.8250236705734096,,
107,0,0.22141124586210148,,
108,0,0.00010971743204477071,,
109,-4,-0.9085263655541264,,
110,-1,0.32399964325734637,,
111,11,1.2177675257526612,,
112,1,0.39904490813393945,,
113,0,0.8353839051288288,,
114,3,0.3668576302202922,,
115,6,-0.38158227040835035,,
116,0,0.6575203831911263,,
117,-1,-0.04775477282587553,,
118,-4,0.20372108534099598,,
119,2,0.28027442772212807,,
120,3,0.06100602420416066,,
121,-4,-0.7661169938456674,,
122,1,0.6113234108966934,,
123,1,-0.16310264881710881,,
124,3,0.9180670412800864,,
125,0,0.2964921802334652,,
126,2,0.7211346934142191,,
127,-3,-0.3861440006546597,,
128,8,1.1092889146041462,,
129,-1,0.31201551991694926,,
130,-4,-0.9707905990350573,,
131,-4,-0.5676293682457848,,
132,0,0.14788556035562703,,
133,5,1.3860096564175737,,
134,0,0.14319392422378732,,
135,-10,-1.0070832920282515,,
136,5,1.8201754179270322,,
137,8,0.5622053421870978,,
138,4,1.0004950452728298,,
139,-4,-0.5419314939523666,,
140,-3,-0.6790573606442979,,
141,0,0.4825075753563492,,
142,-6,-1.4433879295112466,,
143,-6,-0.33690495883127275,,
144,0,-0.07008748327766262,,
145,2,1.2138069850551547,,
146,0,0.43127113762971936,,
147,-1,-0.4393624343780305,,
148,3,0.26125100742336804,,
149,8,0.4936743081440446,,
150,0,-0.19701166058731162,,
151,4,0.7225676674595036,,
152,9,1.1103449920061985,,
153,-2,-0.22812721048604168,,
154,3,-0.07082867570249919,,
155,5,0.6384768125988204,,
156,0,0.20909102843812571,,
157,0,-0.4248050324908632,,
158,-2,0.2605276437703147,,
159,-1,-0.23709942557056754,,
160,10,1.0607837436347054,,
161,0,-0.21571109362898305,,
162,-4,-1.3591040784202524,,
163,2,0.07692465782926128,,
164,6,0.5623425230483219,,
165,2,0.5672484384974222,,
166,5,0.028966077630417232,,
167,-8,-1.7637744572341203,,
168,0,0.32459710290686616,,
169,0,0.3427257701051197,,
170,-2,0.11648672590353641,,
171,0,0.032471974397539086,,
172,2,-0.1449260011566455,,
173,-7,-1.1982002180179778,,
174,4,0.6257537178031499,,
175,-3,-0.31070508993468504,,
176,-4,-0.6038166732353587,,
177,-14,-1.3016329263179518,,
178,-2,-0.8104383189161527,,
179,-3,-0.7902765977590237,,
180,-2,-0.565070007400543,,
181,1,-0.28646289645300177,,
182,-5,0.16381176942780293,,
183,4,0.4742270655435943,,
184,6,1.140960146422735,,
185,-2,0.0956636226274294,,
186,3,-0.28343555185492614,,
187,-6,-1.0903872899375926,,
188,0,-0.5913931511615251,,
189,3,0.03931810528225196,,
190,4,-0.2754886308519834,,
191,1,0.07718560543546041,,
192,0,-0.35179426570529265,,
193,5,1.3366415205219688,,
194,1,0.6211494751087164,,
195,3,-0.1270715765060764,,
196,1,0.7210207964096796,,
197,1,-0.22549715112089389,,
198,-2,-0.4396313982824207,,
199,-4,0.034375490259413014,,
200,-2,-0.3787790298130618,,
201,3,1.2472018539282126,,
202,7,0.9671873760433688,,
203,2,0.9509047908147715,,
204,0,-0.5033748635281801,,
205,-8,-1.6206976148506262,,
206,5,0.7016226698669363,,
207,-4,-0.5346627515217365,,
208,-6,-0.45235990100650186,,
209,-4,-0.7231795932655911,,
210,7,0.41880009419108566,,
211,0,0.15956612059087258,,
212,-1,-0.041163640947202484,,
213,-7,-0.9469817167588226,,
214,3,0.13973169967484064,,
215,0,0.13153117732601724,,
216,0,-0.00895955340643573,,
217,-6,-0.9504695438664326,,
218,-4,-0.8339427764105688,,
219,2,0.7978974864262972,,
220,7,0.8839521259812535,,
221,-6,-1.3498677323331196,,
222,-8,-1.4005076455171035,,
223,-4,-0.32250285913429527,,
224,-1,-0.25434082370070027,,
225,-4,-0.7650919092445542,,
226,1,-0.18439744466480038,,
227,4,0.9951971383774326,,
228,3,-0.33102276593331087,,
229,-1,-0.31679750958492003,,
230,-2,0.5301026294384743,,
231,2,0.5715009718790307,,
232,3,0.9974153436100058,,
233,4,0.5209792876962607,,
234,-2,0.034339008188312564,,
235,-2,0.35594688723194085,,
236,0,-0.6166784602183195,,
237,1,-0.33560974192135556,,
238,5,1.1861838719809925,,
239,2,1.2025642695664647,,
240,-2,-0.11248257636449129,,
241,-1,0.1861120992435422,,
242,-5,-0.3411082307873295,,
243,1,0.2389894417726581,,
244,3,0.22734783373111883,,
245,-6,-0.5874993670021775,,
246,1,0.9038108068164857,,
247,6,0.5873085761726606,,
248,1,0.3607273409923441,,
249,6,0.9713423485869447,,
250,0,0.23323877513634908,,
251,-2,-0.14807044496952051,,
252,1,-0.09699494394495188,,
253,-5,-0.4223788197448124,,
254,0,0.12415457271107826,,
255,-1,-0.9304440835479166,,
256,3,0.6312634990151974,,
257,-1,-0.5667666380500246,,
258,-6,-0.5569641146799444,,
259,12,1.825528043916055,,
260,-6,-0.5737502046326205,,
261,10,1.966093590306742,,
262,-2,-0.5107779305717896,,
263,-4,-0.08957719144544193,,
264,-3,-1.3869049573469467,,
265,0,-0.11850832070580922,,
266,-3,-0.7135383669378139,,
267,-5,0.6704873272013716,,
268,-3,-0.3185669013029425,,
269,1,-1.763652717059463,,
270,-7,-0.7846844272418432,,
271,-1,-0.07930860931901142,,
272,8,1.105072560167579,,
273,-5,-1.1099400919138278,,
274,5,0.897004470825585,,
275,-1,0.5061314775573664,,
276,-2,0.3044284123967571,,
277,-4,-0.980138177043237,,
278,7,0.9338445829551544,,
