sample_id,actual,prediction,correct,confidence
0,0,1.0009591579437256,,
1,-2,-3.5152082443237305,,
2,5,5.254979610443115,,
3,7,5.506539821624756,,
4,2,1.5109071731567383,,
5,-11,-6.691319465637207,,
6,-4,-5.882791519165039,,
7,2,1.971923589706421,,
8,0,1.4739863872528076,,
9,3,1.7324697971343994,,
10,0,-0.2820813059806824,,
11,-9,-6.337569236755371,,
12,-1,-2.8318865299224854,,
13,2,2.490471601486206,,
14,0,-0.6382193565368652,,
15,0,1.1507707834243774,,
16,-9,-5.987710475921631,,
17,-5,-3.3388702869415283,,
18,2,4.107216835021973,,
19,0,-0.04032371938228607,,
20,-2,-2.5469045639038086,,
21,3,2.316511392593384,,
22,-1,-2.5733373165130615,,
23,3,1.387782335281372,,
24,-4,-2.3533639907836914,,
25,2,1.0618937015533447,,
26,-1,-0.8427400588989258,,
27,1,1.817314863204956,,
28,0,-1.8278203010559082,,
29,7,8.233166694641113,,
30,0,1.380152702331543,,
31,7,3.148101806640625,,
32,-5,-4.9640936851501465,,
33,-2,-4.634315490722656,,
34,2,1.921391487121582,,
35,4,4.614280700683594,,
36,3,0.6557922959327698,,
37,-8,-6.359822750091553,,
38,4,4.376143932342529,,
39,9,6.160396575927734,,
40,0,-0.018166258931159973,,
41,5,6.195835113525391,,
42,-1,0.2836955487728119,,
43,-2,-2.999976396560669,,
44,2,2.429452419281006,,
45,9,6.598349094390869,,
46,-3,-1.9844603538513184,,
47,-2,-1.6789354085922241,,
48,-1,-0.22519707679748535,,
49,0,-2.2756905555725098,,
50,6,5.432734966278076,,
51,0,-0.9060718417167664,,
52,-2,-1.4627447128295898,,
53,6,4.181140899658203,,
54,-13,-10.412638664245605,,
55,-7,-6.992147445678711,,
56,-4,-3.354793071746826,,
57,0,0.5407243371009827,,
58,-2,-3.5092058181762695,,
59,0,0.4142608046531677,,
60,-5,-5.32346248626709,,
61,1,1.2199130058288574,,
62,7,4.322112083435059,,
63,1,0.5678908228874207,,
64,-1,-1.3668253421783447,,
65,0,0.6978594064712524,,
66,0,0.09147262573242188,,
67,5,4.46902322769165,,
68,0,1.3282898664474487,,
69,3,2.705674171447754,,
70,3,2.980980396270752,,
71,-9,-8.064227104187012,,
72,-6,-4.732500076293945,,
73,-5,-5.6132965087890625,,
74,0,-0.1759742796421051,,
75,-3,-3.3180229663848877,,
76,1,0.0021538222208619118,,
77,-2,-0.9603974223136902,,
78,2,2.55460262298584,,
79,2,2.6964330673217773,,
80,0,-0.7413597702980042,,
81,-3,-3.899155855178833,,
82,0,-0.03869461268186569,,
83,0,-3.6481540203094482,,
84,3,2.2705507278442383,,
85,12,8.767187118530273,,
86,0,0.19851741194725037,,
87,6,5.006340026855469,,
88,0,-0.8531919121742249,,
89,-7,-5.596683025360107,,
90,-3,-3.2024435997009277,,
91,0,-0.45738402009010315,,
92,6,3.7150192260742188,,
93,0,-1.0307234525680542,,
94,-2,-1.619868516921997,,
95,2,1.6391359567642212,,
96,8,6.0023627281188965,,
97,2,1.6182668209075928,,
98,-5,-3.3658201694488525,,
99,0,-0.4965348541736603,,
100,1,0.5181534290313721,,
101,9,7.055690288543701,,
102,0,-0.9611873626708984,,
103,0,0.3011496067047119,,
104,-3,-3.8315539360046387,,
105,1,2.492441177368164,,
106,5,1.9623560905456543,,
107,0,1.6117160320281982,,
108,0,-1.4869098663330078,,
109,-4,-3.3355674743652344,,
110,-1,-0.830335795879364,,
111,11,5.917183876037598,,
112,1,1.3293111324310303,,
113,0,-1.2302993535995483,,
114,3,2.017695426940918,,
115,6,0.9479395747184753,,
116,0,0.2580629289150238,,
117,-1,-0.5386574864387512,,
118,-4,-3.577965259552002,,
119,2,2.4478495121002197,,
120,3,1.0976741313934326,,
121,-4,-3.7571825981140137,,
122,1,0.9219286441802979,,
123,1,0.7945480346679688,,
124,3,3.3994243144989014,,
125,0,0.5471113920211792,,
126,2,2.793539047241211,,
127,-3,-2.5649142265319824,,
128,8,5.670051097869873,,
129,-1,0.24733173847198486,,
130,-4,-2.3749547004699707,,
131,-4,-4.280507564544678,,
132,0,-0.5742659568786621,,
133,5,3.703899383544922,,
134,0,0.530430257320404,,
135,-10,-6.998081207275391,,
136,5,6.041084289550781,,
137,8,4.886958599090576,,
138,4,3.97782301902771,,
139,-4,-2.2924559116363525,,
140,-3,-3.535470724105835,,
141,0,-0.5899632573127747,,
142,-6,-5.043949604034424,,
143,-6,-4.707057476043701,,
144,0,0.3769412636756897,,
145,2,2.856990098953247,,
146,0,-0.8588340878486633,,
147,-1,-3.2231180667877197,,
148,3,2.8438594341278076,,
149,8,5.6750946044921875,,
150,0,0.32184499502182007,,
151,4,4.72536563873291,,
152,9,6.492268085479736,,
153,-2,-2.526341438293457,,
154,3,4.179215908050537,,
155,5,4.717698097229004,,
156,0,1.4429080486297607,,
157,0,-1.0284233093261719,,
158,-2,-1.732121229171753,,
159,-1,-1.7015613317489624,,
160,10,4.816493511199951,,
161,0,-1.1389262676239014,,
162,-4,-2.0926647186279297,,
163,2,0.770970344543457,,
164,6,5.0393171310424805,,
165,2,0.5083780884742737,,
166,5,4.744210243225098,,
167,-8,-7.5953898429870605,,
168,0,2.197200298309326,,
169,0,0.6956385970115662,,
170,-2,-1.9664734601974487,,
171,0,-0.27561870217323303,,
172,2,1.850042700767517,,
173,-7,-5.919823169708252,,
174,4,3.2841382026672363,,
175,-3,-3.280790090560913,,
176,-4,-3.8140177726745605,,
177,-14,-8.89123249053955,,
178,-2,-2.614769458770752,,
179,-3,-2.325918674468994,,
180,-2,-2.6126368045806885,,
181,1,-0.44224265217781067,,
182,-5,-2.7796711921691895,,
183,4,2.4686672687530518,,
184,6,5.410565376281738,,
185,-2,-1.1970511674880981,,
186,3,3.750066041946411,,
187,-6,-5.931556224822998,,
188,0,-0.04651918262243271,,
189,3,2.711215019226074,,
190,4,1.6082595586776733,,
191,1,0.854738175868988,,
192,0,-0.6902924180030823,,
193,5,5.398462295532227,,
194,1,3.3776683807373047,,
195,3,2.070345163345337,,
196,1,0.9122568964958191,,
197,1,1.9325062036514282,,
198,-2,-2.4438302516937256,,
199,-4,-2.701765537261963,,
200,-2,-1.1721874475479126,,
201,3,4.338526725769043,,
202,7,6.270317077636719,,
203,2,2.413447856903076,,
204,0,-0.7729530930519104,,
205,-8,-7.135389804840088,,
206,5,4.794051647186279,,
207,-4,-4.653728485107422,,
208,-6,-3.717725992202759,,
209,-4,-4.157952308654785,,
210,7,5.663930416107178,,
211,0,0.9935804009437561,,
212,-1,-1.5985068082809448,,
213,-7,-5.213982582092285,,
214,3,1.120064377784729,,
215,0,-0.38981789350509644,,
216,0,-0.13166841864585876,,
217,-6,-5.770216464996338,,
218,-4,-3.470189332962036,,
219,2,2.5058767795562744,,
220,7,4.4654221534729,,
221,-6,-5.955790996551514,,
222,-8,-6.497905731201172,,
223,-4,-2.5196449756622314,,
224,-1,-0.26178568601608276,,
225,-4,-4.071460247039795,,
226,1,-0.10097717493772507,,
227,4,5.108269214630127,,
228,3,0.6954559087753296,,
229,-1,-0.8752467036247253,,
230,-2,-1.1309349536895752,,
231,2,2.3299262523651123,,
232,3,2.1942250728607178,,
233,4,3.543090581893921,,
234,-2,0.4501122534275055,,
235,-2,-1.09291672706604,,
236,0,-0.9975830316543579,,
237,1,0.6923093795776367,,
238,5,5.863242149353027,,
239,2,3.635939121246338,,
240,-2,-0.8122767210006714,,
241,-1,0.5337499380111694,,
242,-5,-3.420016288757324,,
243,1,1.2685198783874512,,
244,3,4.184950828552246,,
245,-6,-4.494004249572754,,
246,1,4.376698017120361,,
247,6,4.3657307624816895,,
248,1,1.8723148107528687,,
249,6,5.610576152801514,,
250,0,-1.1228890419006348,,
251,-2,-2.467114210128784,,
252,1,-0.12633037567138672,,
253,-5,-3.934253454208374,,
254,0,-1.2645330429077148,,
255,-1,-1.177532434463501,,
256,3,3.051469326019287,,
257,-1,-1.3033583164215088,,
258,-6,-6.013881683349609,,
259,12,8.452906608581543,,
260,-6,-2.4171993732452393,,
261,10,8.813323974609375,,
262,-2,-0.6855157017707825,,
263,-4,-1.9701790809631348,,
264,-3,-2.3392415046691895,,
265,0,0.7720965147018433,,
266,-3,-2.1506967544555664,,
267,-5,-1.24233877658844,,
268,-3,-2.401754140853882,,
269,1,-1.3683134317398071,,
270,-7,-6.2883687019348145,,
271,-1,-0.028438018634915352,,
272,8,5.805926322937012,,
273,-5,-4.757748126983643,,
274,5,3.35300874710083,,
275,-1,-1.7736691236495972,,
276,-2,-0.3716374337673187,,
277,-4,-3.30358624458313,,
278,7,5.44230842590332,,
279,-3,-4.86632776260376,,
280,1,1.4020696878433228,,
281,9,6.515343189239502,,
282,-4,-3.7169129848480225,,
283,1,0.7607664465904236,,
284,-1,-1.4411641359329224,,
285,0,2.4659173488616943,,
286,-1,-1.309802770614624,,
287,-7,-4.714040279388428,,
288,0,-0.6522735357284546,,
289,-11,-8.525836944580078,,
290,-4,-3.2697677612304688,,
291,-5,-4.626633167266846,,
292,-5,-4.713602066040039,,
