sample_id,actual,prediction,correct,confidence
0,0,0.7835558867587306,,
1,-2,-3.0027903099685056,,
2,5,5.6365785575561524,,
3,7,4.955319375214598,,
4,2,0.7967939088412065,,
5,-11,-6.445029292924813,,
6,-4,-6.755857008691188,,
7,2,2.0876875559463186,,
8,0,1.385212546778187,,
9,3,0.7961653424575468,,
10,0,-2.4409481282777423,,
11,-9,-4.708877706919931,,
12,-1,-1.8796267904121151,,
13,2,2.8929795919144627,,
14,0,-0.2188204786348843,,
15,0,0.09155977042364043,,
16,-9,-4.066847060329712,,
17,-5,-2.523676810570792,,
18,2,2.8794278533228646,,
19,0,0.22096049999303832,,
20,-2,-0.9299168796505859,,
21,3,3.9430111816184197,,
22,-1,-2.4439889579970124,,
23,3,0.6739033544117125,,
24,-4,-1.6165550258462376,,
25,2,1.1967597355465296,,
26,-1,-0.8422103277030561,,
27,1,1.3927932914419783,,
28,0,-0.6197398558190401,,
29,7,7.406778065133874,,
30,0,1.4342194542733635,,
31,7,1.6097865765991428,,
32,-5,-4.476195851169372,,
33,-2,-3.910738424316107,,
34,2,1.0185309135930667,,
35,4,3.5910319295185626,,
36,3,-0.8459698462474684,,
37,-8,-5.527085981024923,,
38,4,3.8018113285522674,,
39,9,5.359783750687397,,
40,0,-1.5958982145940015,,
41,5,6.092262487671228,,
42,-1,-1.1066560847680145,,
43,-2,-3.0800614023570017,,
44,2,1.2565371210779988,,
45,9,5.938061896017327,,
46,-3,-1.9567905976302444,,
47,-2,-0.9622586987762851,,
48,-1,0.27164383934672515,,
49,0,-1.0078557560411914,,
50,6,7.131864390722876,,
51,0,-0.658935685979335,,
52,-2,-2.5163950444276995,,
53,6,4.041494405948719,,
54,-13,-9.481276415269745,,
55,-7,-6.314840790983355,,
56,-4,-3.2356258850341773,,
57,0,0.29505556027484975,,
58,-2,-4.503616031897403,,
59,0,-0.2300455457423838,,
60,-5,-4.150397871050394,,
61,1,0.18984660544242207,,
62,7,3.586280128108519,,
63,1,0.4742163587323466,,
64,-1,-2.1183054735554485,,
65,0,0.3266222185057642,,
66,0,-0.556933535971428,,
67,5,5.9526377289915695,,
68,0,1.4923627307218255,,
69,3,2.8467636543154153,,
70,3,2.982175788830237,,
71,-9,-5.922900093286489,,
72,-6,-2.8855148907539636,,
73,-5,-5.093068734330058,,
74,0,0.16513762724561673,,
75,-3,-1.6385800428027049,,
76,1,1.1354712972940721,,
77,-2,-0.7381954657197902,,
78,2,4.6088575054982766,,
79,2,2.464023178417002,,
80,0,-0.6439405104784175,,
81,-3,-4.986849681722692,,
82,0,-0.2988843436581043,,
83,0,-3.975435708166767,,
84,3,2.7336428687925913,,
85,12,8.896436509202072,,
86,0,0.17525951450402102,,
87,6,4.470511423801319,,
88,0,-0.8063996246139253,,
89,-7,-4.503923284169581,,
90,-3,-4.027710875353009,,
91,0,-0.47273600957572015,,
92,6,3.564047583450382,,
93,0,-1.7200153594625103,,
94,-2,-1.9558376398221322,,
95,2,1.3092616726687032,,
96,8,6.426921188435816,,
97,2,0.10906550462559834,,
98,-5,-3.3506601699144345,,
99,0,0.7997149440108765,,
100,1,-1.157508758613476,,
101,9,4.47164781463742,,
102,0,-0.5627390115578595,,
103,0,1.2819046029436159,,
104,-3,-3.2561830100888716,,
105,1,3.305574491887588,,
106,5,1.3109957547708622,,
107,0,0.4407624223324495,,
108,0,0.17423852139873078,,
109,-4,-3.387984754447852,,
110,-1,-0.23374499536213916,,
111,11,6.013116990624217,,
112,1,0.3868033281555102,,
113,0,1.23824376518516,,
114,3,2.3089741192563515,,
115,6,0.005084167725253551,,
116,0,0.5409173124700143,,
117,-1,-0.6771115838518397,,
118,-4,-2.0493370303993546,,
119,2,2.1096852684274165,,
120,3,1.8494782180460905,,
