sample_id,actual,prediction,correct,confidence
0,0,1.4001879692077637,,
1,-2,-3.0883662700653076,,
2,5,3.7358598709106445,,
3,7,4.767393589019775,,
4,2,1.3752923011779785,,
5,-11,-6.7842912673950195,,
6,-4,-5.103678226470947,,
7,2,1.487139344215393,,
8,0,1.5455971956253052,,
9,3,2.2802746295928955,,
10,0,-2.106416702270508,,
11,-9,-6.031830310821533,,
12,-1,-2.014404058456421,,
13,2,2.5179173946380615,,
14,0,0.5347844362258911,,
15,0,1.1801402568817139,,
16,-9,-5.159736633300781,,
17,-5,-2.16336989402771,,
18,2,3.4859070777893066,,
19,0,-0.6619943976402283,,
20,-2,-2.8627333641052246,,
21,3,3.398465394973755,,
22,-1,-2.7014565467834473,,
23,3,1.2945754528045654,,
24,-4,-1.7485203742980957,,
25,2,0.7354220747947693,,
26,-1,-0.8679762482643127,,
27,1,1.465124487876892,,
28,0,-1.2115604877471924,,
29,7,7.6028361320495605,,
30,0,0.9381080865859985,,
31,7,2.0706422328948975,,
32,-5,-4.3129472732543945,,
33,-2,-3.699416399002075,,
34,2,0.8257639408111572,,
35,4,3.525723934173584,,
36,3,-1.6725196838378906,,
37,-8,-5.688971519470215,,
38,4,3.7722206115722656,,
39,9,5.196608066558838,,
40,0,-0.1802113801240921,,
41,5,4.429819107055664,,
42,-1,0.41300255060195923,,
43,-2,-3.0225443840026855,,
44,2,1.031915307044983,,
45,9,6.087375164031982,,
46,-3,-1.4617959260940552,,
47,-2,-0.4968511462211609,,
48,-1,-0.3884581923484802,,
49,0,-2.0762393474578857,,
50,6,5.88083553314209,,
51,0,-0.5999915599822998,,
52,-2,-1.674002766609192,,
53,6,3.472747325897217,,
54,-13,-9.541030883789062,,
55,-7,-6.1500749588012695,,
56,-4,-4.115919589996338,,
57,0,0.6231676340103149,,
58,-2,-3.2480876445770264,,
59,0,0.3856727182865143,,
60,-5,-3.151787757873535,,
61,1,0.9046453833580017,,
62,7,3.3848299980163574,,
63,1,-0.26850569248199463,,
64,-1,-1.434799313545227,,
65,0,0.07441143691539764,,
66,0,0.06290867179632187,,
67,5,4.582527160644531,,
68,0,1.6259374618530273,,
69,3,3.075594425201416,,
70,3,2.455876350402832,,
71,-9,-6.73289155960083,,
72,-6,-3.8492047786712646,,
73,-5,-5.02394437789917,,
74,0,0.9497131705284119,,
75,-3,-2.1815743446350098,,
76,1,-0.2370600551366806,,
77,-2,-0.26972725987434387,,
78,2,2.834909677505493,,
79,2,3.206900119781494,,
80,0,-0.4957224130630493,,
81,-3,-4.7764668464660645,,
82,0,-0.3814529478549957,,
83,0,-3.410801649093628,,
84,3,2.5556154251098633,,
85,12,7.252553939819336,,
86,0,-0.6012955904006958,,
87,6,4.0542144775390625,,
88,0,-1.0316087007522583,,
89,-7,-4.345611095428467,,
90,-3,-3.3078556060791016,,
91,0,-0.846358597278595,,
92,6,3.578101396560669,,
93,0,-1.1180675029754639,,
94,-2,-1.6534639596939087,,
95,2,2.0497586727142334,,
96,8,5.566137790679932,,
97,2,-0.17280912399291992,,
98,-5,-2.148528575897217,,
99,0,0.40020033717155457,,
100,1,-1.217954158782959,,
101,9,5.294046401977539,,
102,0,0.09842318296432495,,
103,0,0.6162213683128357,,
104,-3,-1.9620208740234375,,
105,1,2.9069883823394775,,
106,5,1.8602697849273682,,
107,0,1.0624868869781494,,
108,0,-0.7285976409912109,,
109,-4,-2.681025981903076,,
110,-1,-0.9259069561958313,,
111,11,5.17488431930542,,
112,1,0.36209020018577576,,
113,0,0.8095971941947937,,
114,3,1.9067293405532837,,
115,6,0.6560814380645752,,
116,0,0.10257209092378616,,
117,-1,-0.6841661930084229,,
118,-4,-2.6179404258728027,,
119,2,1.1861987113952637,,
120,3,1.5629960298538208,,
121,-4,-2.5792717933654785,,
122,1,0.43122169375419617,,
123,1,1.3193074464797974,,
124,3,3.8218486309051514,,
125,0,0.7618473768234253,,
126,2,1.7538474798202515,,
127,-3,-1.2120472192764282,,
128,8,6.490204811096191,,
129,-1,-0.9526259899139404,,
130,-4,-2.2250685691833496,,
131,-4,-2.578686237335205,,
132,0,-0.6868923902511597,,
133,5,4.820377349853516,,
134,0,0.3397696614265442,,
135,-10,-5.454631805419922,,
136,5,7.08907413482666,,
137,8,4.458108901977539,,
138,4,3.374721050262451,,
139,-4,-1.748326301574707,,
140,-3,-2.275303363800049,,
141,0,-1.1453546285629272,,
142,-6,-5.551258087158203,,
143,-6,-4.29017972946167,,
144,0,-0.20239152014255524,,
145,2,2.1571998596191406,,
146,0,-0.4570929706096649,,
147,-1,-2.289186477661133,,
148,3,1.6199347972869873,,
149,8,4.242652893066406,,
150,0,0.8843308091163635,,
151,4,4.476574897766113,,
152,9,6.379434585571289,,
153,-2,-2.290104627609253,,
154,3,3.6114981174468994,,
155,5,3.9522249698638916,,
156,0,0.06603418290615082,,
157,0,-0.5644640326499939,,
158,-2,-1.7748914957046509,,
159,-1,-0.24982790648937225,,
160,10,4.838352680206299,,
161,0,-1.4177589416503906,,
162,-4,-2.1628832817077637,,
163,2,1.943529725074768,,
164,6,5.380810737609863,,
165,2,0.5000605583190918,,
166,5,2.731316089630127,,
167,-8,-6.447983741760254,,
168,0,1.0173110961914062,,
169,0,1.0559035539627075,,
170,-2,-2.3976690769195557,,
171,0,-0.007180844433605671,,
172,2,1.1360993385314941,,
173,-7,-5.286926746368408,,
174,4,2.918718099594116,,
175,-3,-2.94094181060791,,
176,-4,-3.826340436935425,,
177,-14,-7.2054619789123535,,
178,-2,-2.853123903274536,,
179,-3,-1.2477809190750122,,
180,-2,-3.311216354370117,,
181,1,-0.622043251991272,,
182,-5,-2.3143434524536133,,
183,4,2.3815248012542725,,
184,6,4.0903167724609375,,
185,-2,-0.05192866548895836,,
186,3,2.159527063369751,,
187,-6,-4.114173889160156,,
188,0,-0.9959744215011597,,
189,3,1.7431471347808838,,
190,4,1.808894157409668,,
191,1,-0.003064739517867565,,
192,0,-0.921402633190155,,
193,5,4.222356796264648,,
194,1,2.385789394378662,,
195,3,1.1046425104141235,,
196,1,2.081291913986206,,
197,1,2.3231136798858643,,
198,-2,-1.5448644161224365,,
199,-4,-2.1129369735717773,,
200,-2,-1.3644051551818848,,
201,3,3.4353792667388916,,
202,7,4.057545185089111,,
203,2,2.778705596923828,,
204,0,-1.2688254117965698,,
205,-8,-6.399855613708496,,
206,5,4.284797191619873,,
207,-4,-3.49027156829834,,
208,-6,-2.160214424133301,,
209,-4,-3.6424381732940674,,
210,7,3.9646968841552734,,
211,0,1.0857126712799072,,
212,-1,-0.6168931722640991,,
213,-7,-4.470551013946533,,
214,3,0.7848279476165771,,
215,0,-0.13191774487495422,,
216,0,0.42086538672447205,,
217,-6,-3.588470220565796,,
218,-4,-2.799010753631592,,
219,2,1.9161760807037354,,
220,7,4.496318817138672,,
221,-6,-5.777406215667725,,
222,-8,-5.434003829956055,,
223,-4,-1.7605260610580444,,
224,-1,-1.4109058380126953,,
225,-4,-3.2101051807403564,,
226,1,0.4007210433483124,,
227,4,3.531120538711548,,
228,3,1.1307189464569092,,
229,-1,-1.2019691467285156,,
230,-2,-0.38374292850494385,,
231,2,1.7984123229980469,,
232,3,2.6527581214904785,,
233,4,3.7921581268310547,,
234,-2,-0.4772575795650482,,
235,-2,-0.20407453179359436,,
236,0,-1.0747021436691284,,
237,1,0.43195948004722595,,
238,5,4.992493629455566,,
239,2,3.586772918701172,,
240,-2,-1.2687121629714966,,
241,-1,0.721726655960083,,
242,-5,-2.706216335296631,,
243,1,0.9104477167129517,,
244,3,2.499485731124878,,
245,-6,-3.129532814025879,,
246,1,3.7083849906921387,,
247,6,3.274390459060669,,
248,1,1.6074577569961548,,
249,6,4.489196300506592,,
250,0,-0.16593629121780396,,
251,-2,-2.551393508911133,,
252,1,0.4226914048194885,,
253,-5,-1.8710932731628418,,
254,0,-0.7122567296028137,,
255,-1,-2.3570449352264404,,
256,3,2.0268938541412354,,
257,-1,-2.2072887420654297,,
258,-6,-5.686835289001465,,
259,12,8.314386367797852,,
260,-6,-1.9095557928085327,,
261,10,8.121415138244629,,
262,-2,-0.9438307881355286,,
263,-4,-1.762452244758606,,
264,-3,-1.541603922843933,,
265,0,0.798738420009613,,
266,-3,-2.46762752532959,,
267,-5,-1.7080670595169067,,
268,-3,-1.2210652828216553,,
269,1,-2.4905078411102295,,
270,-7,-4.5160675048828125,,
271,-1,-0.7746878266334534,,
272,8,5.404700756072998,,
273,-5,-3.876173734664917,,
274,5,3.0041277408599854,,
275,-1,-0.9570633769035339,,
276,-2,-1.0589457750320435,,
277,-4,-2.8011982440948486,,
278,7,5.271904945373535,,
279,-3,-4.666656970977783,,
280,1,0.9345811009407043,,
281,9,4.620400428771973,,
282,-4,-2.4645345211029053,,
283,1,0.709387481212616,,
284,-1,-0.12028881907463074,,
285,0,2.501142978668213,,
286,-1,-1.8477813005447388,,
287,-7,-4.9484543800354,,
288,0,-1.169244408607483,,
289,-11,-7.062094688415527,,
290,-4,-2.020378351211548,,
291,-5,-4.454824447631836,,
292,-5,-2.7829854488372803,,
293,-5,-2.954164981842041,,
294,2,0.8069394826889038,,
295,3,5.7965826988220215,,
296,0,0.07665561884641647,,
297,-1,-2.05682110786438,,
298,-6,-5.675838947296143,,
299,7,5.581429958343506,,
