sample_id,actual,prediction,correct,confidence
0,0,0.6140246391296387,,
1,-2,-3.923056125640869,,
2,5,5.0551652908325195,,
3,7,7.474762916564941,,
4,2,3.2030625343322754,,
5,-11,-10.94373893737793,,
6,-4,-5.023157596588135,,
7,2,2.821397066116333,,
8,0,0.7249968647956848,,
9,3,3.5353400707244873,,
10,0,2.2303826808929443,,
11,-9,-9.191597938537598,,
12,-1,-0.878155529499054,,
13,2,2.7659366130828857,,
14,0,0.7921671271324158,,
15,0,-0.11528564989566803,,
16,-9,-8.264313697814941,,
17,-5,-6.190361022949219,,
18,2,2.245349407196045,,
19,0,-1.393816590309143,,
20,-2,-2.4484145641326904,,
21,3,3.472944736480713,,
22,-1,-2.4208993911743164,,
23,3,3.1333861351013184,,
24,-4,-4.8594770431518555,,
25,2,2.645066738128662,,
26,-1,-1.6959847211837769,,
27,1,2.505844831466675,,
28,0,0.37751007080078125,,
29,7,7.046799659729004,,
30,0,-0.21808786690235138,,
31,7,6.496453285217285,,
32,-5,-5.429775238037109,,
33,-2,-3.1467092037200928,,
34,2,2.3747615814208984,,
35,4,4.803208351135254,,
36,3,4.072181701660156,,
37,-8,-7.798812389373779,,
38,4,4.510659217834473,,
39,9,8.922101974487305,,
40,0,0.24189786612987518,,
41,5,6.296964168548584,,
42,-1,-1.3485475778579712,,
43,-2,-3.5657286643981934,,
44,2,1.1940815448760986,,
45,9,8.559106826782227,,
46,-3,-3.385073184967041,,
47,-2,-2.8183112144470215,,
48,-1,-0.9469817876815796,,
49,0,0.8923656344413757,,
50,6,6.580163955688477,,
51,0,-0.22528202831745148,,
52,-2,-2.0819005966186523,,
53,6,6.868905544281006,,
54,-13,-11.532154083251953,,
55,-7,-6.947030067443848,,
56,-4,-3.6850030422210693,,
57,0,1.1936057806015015,,
58,-2,-2.065697431564331,,
59,0,0.22757332026958466,,
60,-5,-5.427890777587891,,
61,1,2.955626964569092,,
62,7,7.45567512512207,,
63,1,0.6812637448310852,,
64,-1,-3.068397283554077,,
65,0,-0.49728822708129883,,
66,0,-1.0166994333267212,,
67,5,4.680614471435547,,
68,0,-0.07654263079166412,,
69,3,3.6942238807678223,,
70,3,3.3059206008911133,,
71,-9,-8.30337142944336,,
72,-6,-6.213387489318848,,
73,-5,-6.43910026550293,,
74,0,-0.7976195216178894,,
75,-3,-3.4880869388580322,,
76,1,1.8004918098449707,,
77,-2,-2.3510098457336426,,
78,2,2.2419321537017822,,
79,2,2.8487422466278076,,
80,0,-0.24758414924144745,,
81,-3,-3.615103244781494,,
82,0,-1.25335693359375,,
83,0,0.5810645222663879,,
84,3,3.1867218017578125,,
85,12,11.236194610595703,,
86,0,0.290640652179718,,
87,6,7.247161388397217,,
88,0,0.061038970947265625,,
89,-7,-7.157954216003418,,
90,-3,-2.435375213623047,,
91,0,-0.3832358121871948,,
92,6,5.962188720703125,,
93,0,-0.43838566541671753,,
94,-2,-2.6485958099365234,,
95,2,2.0010194778442383,,
96,8,8.483163833618164,,
97,2,3.0934202671051025,,
98,-5,-4.559481143951416,,
99,0,0.33081555366516113,,
100,1,1.771211862564087,,
101,9,9.513376235961914,,
102,0,0.9715483784675598,,
103,0,0.6730338931083679,,
104,-3,-4.101897716522217,,
105,1,2.3651349544525146,,
106,5,6.292284965515137,,
107,0,1.5458555221557617,,
