sample_id,actual,prediction,correct,confidence
0,0,0.10466201865488692,,
1,-2,-0.2838484942737855,,
2,5,0.5233898223154287,,
3,7,0.4228403795568151,,
4,2,0.08780561173212906,,
5,-11,-0.44186836826419346,,
6,-4,-0.48739994216123245,,
7,2,0.3750523133306456,,
8,0,0.2674616256314796,,
9,3,0.06502641385577297,,
10,0,-0.29924181530663096,,
11,-9,-0.21104603648013587,,
12,-1,-0.17476077758012917,,
13,2,0.5366589504793122,,
14,0,0.28508564642827655,,
15,0,0.2892085006264381,,
16,-9,-0.23880543008549196,,
17,-5,0.14776343112489745,,
18,2,0.16781901746256717,,
19,0,0.030572850255665605,,
20,-2,-0.1694659102889515,,
21,3,0.502291216538261,,
22,-1,-0.14950960693283266,,
23,3,0.018577755017851392,,
24,-4,-0.0897211359790285,,
25,2,-0.07178175571973464,,
26,-1,0.06084958180456517,,
27,1,-0.06320048551942152,,
28,0,0.23957655086150928,,
29,7,0.7491149556037042,,
30,0,0.1038227362027231,,
31,7,0.1644031476325556,,
32,-5,-0.40392199299541337,,
33,-2,-0.18033237467727886,,
34,2,0.11224867282033481,,
35,4,0.24928503556220588,,
36,3,-0.16021830390314618,,
37,-8,-0.11148692035033989,,
38,4,0.6335278709892355,,
39,9,0.39455047422202916,,
40,0,-0.11093871088325163,,
41,5,0.47952982656085363,,
42,-1,0.09800501008807257,,
43,-2,-0.016967783618535393,,
44,2,0.23553363663956536,,
45,9,0.5288532116082446,,
46,-3,-0.052899068263113906,,
47,-2,0.004097503036374778,,
48,-1,0.12204034559477545,,
49,0,-0.09340315824218991,,
50,6,0.641712771025655,,
51,0,0.06088261374950219,,
52,-2,-0.11679487389210257,,
53,6,0.42537851008332583,,
54,-13,-0.7612395106842372,,
55,-7,-0.45659033371040864,,
56,-4,-0.22254171042328186,,
57,0,0.17395398767458864,,
58,-2,-0.1910257975306246,,
59,0,0.2589550010730445,,
60,-5,-0.026990988740192595,,
61,1,0.20898090564752972,,
62,7,0.06580164796360184,,
63,1,0.007205970926858994,,
64,-1,-0.186925723058798,,
65,0,0.20783616900804788,,
66,0,-0.1977814368258337,,
67,5,0.6373036518856239,,
68,0,0.17965888156140264,,
69,3,0.16295464960956868,,
70,3,0.280609280402042,,
71,-9,-0.33252028751050733,,
72,-6,-0.04357311579693352,,
73,-5,-0.4919797387662606,,
74,0,0.3106507130874039,,
75,-3,0.04655693658880552,,
76,1,-0.059803425226495364,,
77,-2,-0.12596875773712957,,
78,2,0.534895073302573,,
79,2,0.3073405631284139,,
80,0,-0.05609548808012727,,
81,-3,-0.634997674889436,,
82,0,0.038754004074185486,,
83,0,-0.5284133008531917,,
84,3,0.4416343523938858,,
85,12,0.5064789618665718,,
86,0,0.195292773159181,,
87,6,0.053005333773681974,,
88,0,-0.052467584036138985,,
89,-7,-0.33162560740966307,,
90,-3,-0.17281520474323075,,
91,0,-0.014480644293735082,,
92,6,0.3873161261694353,,
93,0,-0.1862378225140013,,
94,-2,0.07306170295801143,,
95,2,0.23818005515708277,,
96,8,0.5472578725243512,,
97,2,-0.11890680531620379,,
98,-5,-0.18392393256014924,,
99,0,0.07958321665894241,,
100,1,-0.16250869105791035,,
101,9,0.2595546055298293,,
102,0,-0.210587559570871,,
103,0,0.18102659113217942,,
104,-3,-0.16927030839052232,,
105,1,0.2965649364529285,,
106,5,-0.28354069397274,,
107,0,0.12242178821791047,,
108,0,0.014718196937565313,,
109,-4,-0.25296335225541056,,
