sample_id,actual,prediction,correct,confidence
0,0,-0.39409035444259644,,
1,-2,-3.5781099796295166,,
2,5,4.762957572937012,,
3,7,5.476191520690918,,
4,2,1.5364611148834229,,
5,-11,-5.6700215339660645,,
6,-4,-5.601837635040283,,
7,2,3.1919398307800293,,
8,0,0.6739786863327026,,
9,3,2.0822649002075195,,
10,0,-1.1596801280975342,,
11,-9,-4.716641426086426,,
12,-1,-1.546641230583191,,
13,2,2.1195552349090576,,
14,0,0.24679213762283325,,
15,0,0.7107234597206116,,
16,-9,-4.494864463806152,,
17,-5,-2.7433204650878906,,
18,2,2.569699287414551,,
19,0,0.688525378704071,,
20,-2,-2.9202818870544434,,
21,3,2.3611555099487305,,
22,-1,-2.0459961891174316,,
23,3,1.663257122039795,,
24,-4,-2.492426633834839,,
25,2,1.5921834707260132,,
26,-1,-1.4975436925888062,,
27,1,2.9010276794433594,,
28,0,-1.2741506099700928,,
29,7,7.041356563568115,,
30,0,2.384009838104248,,
31,7,2.862112283706665,,
32,-5,-3.3077220916748047,,
33,-2,-3.73787784576416,,
34,2,1.6831016540527344,,
35,4,3.9273247718811035,,
36,3,0.3887292146682739,,
37,-8,-5.991637706756592,,
38,4,4.294580936431885,,
39,9,5.753685474395752,,
40,0,-0.655610203742981,,
41,5,4.921480655670166,,
42,-1,0.12476988136768341,,
43,-2,-3.2816989421844482,,
44,2,2.178818464279175,,
45,9,6.6326904296875,,
46,-3,-0.894569456577301,,
47,-2,-1.4550316333770752,,
48,-1,0.14383848011493683,,
49,0,-1.2879886627197266,,
50,6,4.846505641937256,,
51,0,0.04423356428742409,,
52,-2,-1.4312325716018677,,
53,6,3.466615915298462,,
54,-13,-9.2048978805542,,
55,-7,-6.800589084625244,,
56,-4,-2.8066117763519287,,
57,0,0.9278109669685364,,
58,-2,-4.1666483879089355,,
59,0,0.4207408130168915,,
60,-5,-3.604989528656006,,
61,1,0.822761595249176,,
62,7,2.7519121170043945,,
63,1,0.39546287059783936,,
64,-1,-1.8526965379714966,,
65,0,0.7606911659240723,,
66,0,-0.33773690462112427,,
67,5,5.123408794403076,,
68,0,1.0125406980514526,,
69,3,1.820785641670227,,
70,3,2.4615371227264404,,
